epoch, iteration, loss, error
5, 4000, 6.027996063232422, 2.455197811126709
5, 4100, 23.84269905090332, 4.882898807525635
5, 4200, 10.025585174560547, 3.166320562362671
5, 4300, 4.606881141662598, 2.146364688873291
5, 4400, 0.8304668068885803, 0.9112995266914368
5, 4500, 0.7199435830116272, 0.8484948873519897
5, 4600, 3.393339157104492, 1.842101812362671
5, 4700, 2.874260663986206, 1.6953644752502441
5, 4800, 1.9389514923095703, 1.3924623727798462
5, 4900, 3.015981912612915, 1.7366583347320557
5, 5000, 1.3818690776824951, 1.1755293607711792
5, 5100, 9.297109603881836, 3.049116373062134
5, 5200, 3.189525842666626, 1.7859243154525757
5, 5300, 2.3945417404174805, 1.5474306344985962
5, 5400, 13.632291793823242, 3.6921932697296143
5, 5500, 0.3695317506790161, 0.6078912615776062
5, 5600, 0.4842681586742401, 0.6958937644958496
5, 5700, 9.74012565612793, 3.120917320251465
5, 5800, 19.901588439941406, 4.461119651794434
5, 5900, 14.448776245117188, 3.801154375076294
5, 6000, 23.820186614990234, 4.8805928230285645
5, 6100, 5.42153787612915, 2.3284196853637695
5, 6200, 6.576416969299316, 2.564452648162842
5, 6300, 6.160153388977051, 2.4819655418395996
5, 6400, 11.752054214477539, 3.4281270503997803
5, 6500, 6.559881210327148, 2.5612266063690186
5, 6600, 4.338020324707031, 2.082791566848755
5, 6700, 5.497472286224365, 2.3446688652038574
5, 6800, 10.70661735534668, 3.272096633911133
5, 6900, 6.240752696990967, 2.498149871826172
5, 7000, 13.213861465454102, 3.635087490081787
5, 7100, 18.163528442382812, 4.261868953704834
5, 7200, 7.163483619689941, 2.67646861076355
5, 7300, 6.507856845855713, 2.5510501861572266
5, 7400, 3.648926019668579, 1.910216212272644
5, 7500, 26.244876861572266, 5.1229753494262695
5, 7600, 8.581357955932617, 2.9293954372406006
5, 7700, 3.765453815460205, 1.9404778480529785
5, 7800, 34.65422439575195, 5.886784076690674
5, 7900, 18.022659301757812, 4.245310306549072
5, 8000, 1.9269380569458008, 1.3881418704986572
5, 8100, 2.083296060562134, 1.4433627128601074
5, 8200, 0.974480152130127, 0.9871575832366943
5, 8300, 9.444823265075684, 3.0732429027557373
5, 8400, 32.04420471191406, 5.660759925842285
5, 8500, 36.27843475341797, 6.023158073425293
5, 8600, 0.5756624937057495, 0.7587242126464844
5, 8700, 4.339123725891113, 2.0830564498901367
5, 8800, 24.178627014160156, 4.917176723480225
5, 8900, 12.516014099121094, 3.537797689437866
5, 9000, 15.9190092086792, 3.989863395690918
5, 9100, 100.31173706054688, 10.015575408935547
5, 9200, 2.2610371112823486, 1.5036745071411133
5, 9300, 0.9630438685417175, 0.9813480377197266
5, 9400, 17.040424346923828, 4.128005027770996
5, 9500, 62.849857330322266, 7.92779016494751
5, 9600, 40.39978790283203, 6.356082916259766
5, 9700, 50.024105072021484, 7.07277250289917
5, 9800, 43.480621337890625, 6.5939836502075195
5, 9900, 14.161542892456055, 3.7631826400756836
5, 10000, 46.472023010253906, 6.8170390129089355
5, 10100, 44.089866638183594, 6.640020370483398
5, 10200, 44.245670318603516, 6.6517415046691895
5, 10300, 4.139773368835449, 2.0346434116363525
5, 10400, 30.15185546875, 5.491070747375488
5, 10500, 32.37501907348633, 5.689905166625977
6, 0, 113.78364562988281, 10.66694164276123
6, 100, 9.73583984375, 3.1202309131622314
6, 200, 7.890387058258057, 2.808983325958252
6, 300, 0.406053364276886, 0.6372231841087341
6, 400, 1.0265694856643677, 1.013197660446167
6, 500, 10.573076248168945, 3.25162672996521
6, 600, 0.6311436295509338, 0.7944455146789551
6, 700, 0.8022368550300598, 0.8956767320632935
6, 800, 20.88772964477539, 4.570309638977051
6, 900, 36.22770690917969, 6.018945217132568
6, 1000, 31.617992401123047, 5.622987747192383
6, 1100, 7.936324596405029, 2.817148447036743
6, 1200, 18.37447738647461, 4.286546230316162
6, 1300, 10.258028030395508, 3.202815532684326
6, 1400, 5.785506248474121, 2.4053080081939697
6, 1500, 24.569963455200195, 4.9568095207214355
6, 1600, 19.054105758666992, 4.365100860595703
6, 1700, 49.694496154785156, 7.049432277679443
6, 1800, 0.6145989894866943, 0.7839636206626892
6, 1900, 19.694055557250977, 4.437798500061035
6, 2000, 5.702815055847168, 2.388056755065918
6, 2100, 2.6110761165618896, 1.6158825159072876
6, 2200, 1.803269386291504, 1.3428586721420288
6, 2300, 26.567657470703125, 5.154382228851318
6, 2400, 13.557502746582031, 3.682051658630371
6, 2500, 11.78403377532959, 3.432788133621216
6, 2600, 24.974227905273438, 4.997422218322754
6, 2700, 35.784202575683594, 5.981989860534668
6, 2800, 3.0904552936553955, 1.7579691410064697
6, 2900, 5.422736167907715, 2.328676700592041
6, 3000, 7.401301383972168, 2.7205333709716797
6, 3100, 0.16784343123435974, 0.40968698263168335
6, 3200, 38.791358947753906, 6.228271007537842
6, 3300, 24.699565887451172, 4.969865798950195
6, 3400, 7.450482368469238, 2.7295572757720947
6, 3500, 2.5667824745178223, 1.6021180152893066
6, 3600, 4.6445512771606445, 2.1551220417022705
6, 3700, 9.352992057800293, 3.0582661628723145
6, 3800, 3.628648281097412, 1.904901146888733
6, 3900, 11.577774047851562, 3.4026129245758057
6, 4000, 11.34655475616455, 3.368464946746826
6, 4100, 29.75923728942871, 5.455202579498291
6, 4200, 13.680952072143555, 3.698777198791504
6, 4300, 5.061511516571045, 2.2497804164886475
6, 4400, 0.9809777736663818, 0.990443229675293
6, 4500, 0.45503637194633484, 0.6745638847351074
6, 4600, 5.4834113121032715, 2.3416686058044434
6, 4700, 2.10017728805542, 1.4491987228393555
6, 4800, 4.453495025634766, 2.11033034324646
6, 4900, 1.079636573791504, 1.039055585861206
6, 5000, 2.434619903564453, 1.5603269338607788
6, 5100, 9.536030769348145, 3.0880465507507324
6, 5200, 4.168291091918945, 2.0416393280029297
6, 5300, 0.5209265947341919, 0.7217524647712708
6, 5400, 7.411820411682129, 2.722465753555298
6, 5500, 0.6911965608596802, 0.8313823342323303
6, 5600, 0.17441308498382568, 0.41762790083885193
6, 5700, 7.690260887145996, 2.773131847381592
6, 5800, 8.76722240447998, 2.960949659347534
6, 5900, 2.7444815635681152, 1.6566476821899414
6, 6000, 22.32352066040039, 4.7247772216796875
6, 6100, 7.682588577270508, 2.7717483043670654
6, 6200, 8.436245918273926, 2.9045214653015137
6, 6300, 6.573368072509766, 2.5638580322265625
6, 6400, 12.486621856689453, 3.5336413383483887
6, 6500, 0.9684585928916931, 0.9841029644012451
6, 6600, 5.09993839263916, 2.2583043575286865
6, 6700, 10.35872745513916, 3.2184977531433105
6, 6800, 19.659259796142578, 4.4338765144348145
6, 6900, 3.8226194381713867, 1.9551520347595215
6, 7000, 7.474355220794678, 2.733926773071289
6, 7100, 13.507442474365234, 3.6752471923828125
6, 7200, 21.487504959106445, 4.635461807250977
6, 7300, 1.1594500541687012, 1.0767775774002075
6, 7400, 6.962141036987305, 2.63858699798584
6, 7500, 5.143708229064941, 2.267974376678467
6, 7600, 13.682073593139648, 3.6989285945892334
6, 7700, 5.1834716796875, 2.276723861694336
6, 7800, 17.761856079101562, 4.214481830596924
6, 7900, 15.114341735839844, 3.887716770172119
6, 8000, 0.6741341352462769, 0.8210567831993103
6, 8100, 3.641385555267334, 1.9082415103912354
6, 8200, 4.690120697021484, 2.165668487548828
6, 8300, 12.04142951965332, 3.470076322555542
6, 8400, 31.438879013061523, 5.607038497924805
6, 8500, 38.65016174316406, 6.216925621032715
6, 8600, 0.33570191264152527, 0.5793979167938232
6, 8700, 5.4363203048706055, 2.331591844558716
6, 8800, 28.325210571289062, 5.3221435546875
6, 8900, 9.856493949890137, 3.139505624771118
6, 9000, 15.363245010375977, 3.9195973873138428
6, 9100, 83.66754150390625, 9.14699649810791
6, 9200, 2.225243091583252, 1.4917248487472534
6, 9300, 0.2995162308216095, 0.5472807884216309
6, 9400, 16.32616424560547, 4.040565013885498
6, 9500, 65.88179779052734, 8.11676025390625
6, 9600, 45.607643127441406, 6.75334358215332
6, 9700, 58.13904571533203, 7.62489652633667
6, 9800, 42.54979705810547, 6.5230207443237305
6, 9900, 10.810975074768066, 3.2880046367645264
6, 10000, 25.546066284179688, 5.054311752319336
6, 10100, 35.57572937011719, 5.964539527893066
6, 10200, 49.778621673583984, 7.055396556854248
6, 10300, 1.3876953125, 1.1780047416687012
6, 10400, 27.60953140258789, 5.254477500915527
6, 10500, 31.06671142578125, 5.573751926422119
7, 0, 88.49254608154297, 9.407047271728516
7, 100, 9.0927095413208, 3.0154120922088623
7, 200, 11.85693645477295, 3.443390369415283
7, 300, 6.604930877685547, 2.5700061321258545
7, 400, 3.512369155883789, 1.8741315603256226
7, 500, 9.866971969604492, 3.141173839569092
7, 600, 4.503748416900635, 2.1222035884857178
7, 700, 0.7465118169784546, 0.8640091419219971
7, 800, 7.233797073364258, 2.6895720958709717
7, 900, 26.897071838378906, 5.186238765716553
7, 1000, 8.20380687713623, 2.8642289638519287
7, 1100, 2.5879833698272705, 1.608721137046814
7, 1200, 14.484326362609863, 3.8058278560638428
7, 1300, 10.46533203125, 3.235016345977783
7, 1400, 4.546065330505371, 2.132150173187256
7, 1500, 27.102502822875977, 5.2060065269470215
7, 1600, 15.650885581970215, 3.956120014190674
7, 1700, 56.43468475341797, 7.512302398681641
7, 1800, 2.020986795425415, 1.421614170074463
7, 1900, 31.950632095336914, 5.652489185333252
7, 2000, 2.761570453643799, 1.6617974042892456
7, 2100, 2.8082518577575684, 1.6757839918136597
7, 2200, 0.5024365186691284, 0.7088276147842407
7, 2300, 55.06646728515625, 7.420678615570068
7, 2400, 43.31898880004883, 6.581716060638428
7, 2500, 20.59001350402832, 4.537621974945068
7, 2600, 9.14279556274414, 3.02370548248291
7, 2700, 16.87738800048828, 4.108209609985352
7, 2800, 4.231563568115234, 2.0570764541625977
7, 2900, 6.260430335998535, 2.5020852088928223
7, 3000, 6.713211536407471, 2.590986728668213
7, 3100, 0.22566579282283783, 0.4750429391860962
7, 3200, 42.12192916870117, 6.490140914916992
7, 3300, 19.44597053527832, 4.409758567810059
7, 3400, 10.828197479248047, 3.2906224727630615
7, 3500, 3.4814960956573486, 1.8658767938613892
7, 3600, 4.219283103942871, 2.054089307785034
7, 3700, 13.500053405761719, 3.674241781234741
7, 3800, 2.27819561958313, 1.5093693733215332
7, 3900, 9.307994842529297, 3.05090069770813
7, 4000, 15.330009460449219, 3.9153554439544678
7, 4100, 30.346454620361328, 5.508761405944824
7, 4200, 9.704248428344727, 3.115164279937744
7, 4300, 2.9373512268066406, 1.7138701677322388
7, 4400, 0.6269940137863159, 0.791829526424408
7, 4500, 0.6346129179000854, 0.7966259121894836
7, 4600, 0.800995409488678, 0.8949834704399109
7, 4700, 2.4795591831207275, 1.5746616125106812
7, 4800, 3.051278591156006, 1.746790885925293
7, 4900, 2.3497891426086426, 1.5329022407531738
7, 5000, 2.396782636642456, 1.5481547117233276
7, 5100, 10.320798873901367, 3.212599992752075
7, 5200, 2.1796562671661377, 1.4763659238815308
7, 5300, 0.4854740500450134, 0.6967597007751465
7, 5400, 13.938861846923828, 3.7334787845611572
7, 5500, 0.4562462568283081, 0.6754600405693054
7, 5600, 0.20126700401306152, 0.44862791895866394
7, 5700, 1.9529798030853271, 1.3974905014038086
7, 5800, 13.539870262145996, 3.6796562671661377
7, 5900, 4.106505870819092, 2.026451587677002
7, 6000, 18.575429916381836, 4.309922695159912
7, 6100, 8.579564094543457, 2.929089307785034
7, 6200, 3.8605260848999023, 1.9648221731185913
7, 6300, 4.51962947845459, 2.1259419918060303
7, 6400, 6.220348358154297, 2.494062662124634
7, 6500, 13.875077247619629, 3.724926471710205
7, 6600, 2.920750617980957, 1.7090204954147339
7, 6700, 2.824000835418701, 1.680476427078247
7, 6800, 8.873300552368164, 2.978808641433716
7, 6900, 6.998461723327637, 2.645460605621338
7, 7000, 3.9384605884552, 1.9845554828643799
7, 7100, 3.6248457431793213, 1.9039027690887451
7, 7200, 12.173521995544434, 3.4890575408935547
7, 7300, 2.1862080097198486, 1.4785829782485962
7, 7400, 6.178013801574707, 2.4855611324310303
7, 7500, 5.911639213562012, 2.4313862323760986
7, 7600, 11.672759056091309, 3.4165420532226562
7, 7700, 3.109630584716797, 1.7634145021438599
7, 7800, 22.330821990966797, 4.725549697875977
7, 7900, 15.749038696289062, 3.968505859375
7, 8000, 0.10654638707637787, 0.32641443610191345
7, 8100, 21.793169021606445, 4.668315410614014
7, 8200, 3.52988600730896, 1.8787992000579834
7, 8300, 14.442336082458496, 3.800307273864746
7, 8400, 27.866464614868164, 5.27886962890625
7, 8500, 43.44049835205078, 6.590940475463867
7, 8600, 0.5405935645103455, 0.7352506518363953
7, 8700, 8.960922241210938, 2.9934802055358887
7, 8800, 29.83511734008789, 5.46215295791626
7, 8900, 4.416100025177002, 2.101452112197876
7, 9000, 17.318849563598633, 4.16159200668335
7, 9100, 80.76751708984375, 8.987074851989746
7, 9200, 0.7381514310836792, 0.859157383441925
7, 9300, 0.6052478551864624, 0.7779768109321594
7, 9400, 13.655607223510742, 3.6953492164611816
7, 9500, 56.46910095214844, 7.51459264755249
7, 9600, 26.217662811279297, 5.12031888961792
7, 9700, 48.74418640136719, 6.981703758239746
7, 9800, 27.765926361083984, 5.269338130950928
7, 9900, 5.237511157989502, 2.2885608673095703
7, 10000, 34.69853210449219, 5.890545845031738
7, 10100, 37.472312927246094, 6.121462821960449
7, 10200, 21.459821701049805, 4.632474899291992
7, 10300, 19.478281021118164, 4.413420677185059
7, 10400, 35.7783088684082, 5.981496810913086
7, 10500, 26.53500747680664, 5.151214122772217
8, 0, 94.21067810058594, 9.706218719482422
8, 100, 6.553412437438965, 2.5599632263183594
8, 200, 2.4143600463867188, 1.5538212060928345
8, 300, 3.250739574432373, 1.802980661392212
8, 400, 3.0775809288024902, 1.7543035745620728
8, 500, 11.876662254333496, 3.4462532997131348
8, 600, 10.59420394897461, 3.2548739910125732
8, 700, 0.8819247484207153, 0.9391084909439087
8, 800, 10.25168228149414, 3.201824903488159
8, 900, 33.134037017822266, 5.7562174797058105
8, 1000, 17.994644165039062, 4.24200963973999
8, 1100, 7.245179653167725, 2.6916871070861816
8, 1200, 16.8018741607666, 4.099009037017822
8, 1300, 7.1630706787109375, 2.676391363143921
8, 1400, 2.2662322521209717, 1.5054011344909668
8, 1500, 21.618873596191406, 4.6496100425720215
8, 1600, 9.504683494567871, 3.0829668045043945
8, 1700, 35.9544677734375, 5.996204376220703
8, 1800, 1.0491182804107666, 1.0242648124694824
8, 1900, 17.838592529296875, 4.223575592041016
8, 2000, 1.9132782220840454, 1.3832130432128906
8, 2100, 4.979477882385254, 2.2314743995666504
8, 2200, 1.689524531364441, 1.2998170852661133
8, 2300, 12.182279586791992, 3.490312337875366
8, 2400, 8.36691665649414, 2.8925623893737793
8, 2500, 31.281814575195312, 5.593014717102051
8, 2600, 11.407037734985352, 3.3774306774139404
8, 2700, 36.41162109375, 6.034204483032227
8, 2800, 3.4237418174743652, 1.8503355979919434
8, 2900, 4.853784561157227, 2.2031307220458984
8, 3000, 14.947671890258789, 3.8662219047546387
8, 3100, 3.305392026901245, 1.8180737495422363
8, 3200, 16.505023956298828, 4.062637805938721
8, 3300, 22.23785400390625, 4.715703010559082
8, 3400, 7.992031097412109, 2.8270177841186523
8, 3500, 0.9760100245475769, 0.9879322052001953
8, 3600, 1.4183783531188965, 1.190956950187683
8, 3700, 7.096540927886963, 2.663933277130127
8, 3800, 4.898699760437012, 2.2133007049560547
8, 3900, 8.445167541503906, 2.906057119369507
8, 4000, 8.087430000305176, 2.8438405990600586
8, 4100, 22.305635452270508, 4.722884178161621
8, 4200, 11.75998592376709, 3.429283618927002
8, 4300, 3.597440719604492, 1.8966920375823975
8, 4400, 2.5450119972229004, 1.5953093767166138
8, 4500, 0.978346586227417, 0.9891140460968018
8, 4600, 3.068479061126709, 1.7517074346542358
8, 4700, 2.534519672393799, 1.5920175313949585
8, 4800, 1.6783846616744995, 1.2955248355865479
8, 4900, 2.2053990364074707, 1.4850585460662842
8, 5000, 0.8393555283546448, 0.9161635041236877
8, 5100, 4.126697540283203, 2.0314273834228516
8, 5200, 1.5858983993530273, 1.259324550628662
8, 5300, 0.8533459901809692, 0.9237672686576843
8, 5400, 33.073829650878906, 5.7509846687316895
8, 5500, 0.5297783613204956, 0.7278587222099304
8, 5600, 0.07265325635671616, 0.2695426940917969
8, 5700, 2.9226598739624023, 1.7095788717269897
8, 5800, 13.3465576171875, 3.653294324874878
8, 5900, 3.680148124694824, 1.918371319770813
8, 6000, 27.361148834228516, 5.230788707733154
8, 6100, 13.018628120422363, 3.608133554458618
8, 6200, 2.199453353881836, 1.4830553531646729
8, 6300, 1.6210622787475586, 1.2732094526290894
8, 6400, 6.3959503173828125, 2.5290215015411377
8, 6500, 9.055281639099121, 3.009199619293213
8, 6600, 1.9438985586166382, 1.3942376375198364
8, 6700, 0.7071855068206787, 0.8409432172775269
8, 6800, 16.19849395751953, 4.024735450744629
8, 6900, 2.7654082775115967, 1.6629517078399658
8, 7000, 12.856428146362305, 3.5855860710144043
8, 7100, 2.086918830871582, 1.4446171522140503
8, 7200, 8.337813377380371, 2.8875272274017334
8, 7300, 1.4241422414779663, 1.1933742761611938
8, 7400, 5.665172576904297, 2.380162239074707
8, 7500, 5.249381065368652, 2.2911527156829834
8, 7600, 12.962631225585938, 3.600365400314331
8, 7700, 1.692392349243164, 1.300919771194458
8, 7800, 14.205911636352539, 3.769073009490967
8, 7900, 6.9468841552734375, 2.6356942653656006
8, 8000, 1.435357689857483, 1.1980640888214111
8, 8100, 13.141548156738281, 3.6251273155212402
8, 8200, 2.0191922187805176, 1.420982837677002
8, 8300, 14.285122871398926, 3.779566764831543
8, 8400, 26.844295501708984, 5.181148052215576
8, 8500, 51.61383819580078, 7.184277057647705
8, 8600, 0.7366116046905518, 0.8582608103752136
8, 8700, 13.622127532958984, 3.690816640853882
8, 8800, 40.715423583984375, 6.380864143371582
8, 8900, 2.3241968154907227, 1.5245317220687866
8, 9000, 17.20990753173828, 4.148482322692871
8, 9100, 75.62974548339844, 8.69653606414795
8, 9200, 4.2079339027404785, 2.0513248443603516
8, 9300, 0.2793262004852295, 0.5285131931304932
8, 9400, 8.31605339050293, 2.8837568759918213
8, 9500, 58.967742919921875, 7.679046154022217
8, 9600, 19.99563217163086, 4.4716477394104
8, 9700, 42.21745300292969, 6.497496128082275
8, 9800, 12.580629348754883, 3.5469183921813965
8, 9900, 6.7478485107421875, 2.5976622104644775
8, 10000, 13.449058532714844, 3.6672959327697754
8, 10100, 24.833749771118164, 4.983347415924072
8, 10200, 26.547990798950195, 5.152474403381348
8, 10300, 22.356651306152344, 4.7282819747924805
8, 10400, 27.81310272216797, 5.273812770843506
8, 10500, 26.222949981689453, 5.120835304260254
9, 0, 91.67021179199219, 9.574456214904785
9, 100, 4.611230850219727, 2.1473777294158936
9, 200, 7.381472110748291, 2.716886520385742
9, 300, 1.016676425933838, 1.0083037614822388
9, 400, 2.0167527198791504, 1.4201242923736572
9, 500, 19.9636287689209, 4.468067646026611
9, 600, 0.2580646872520447, 0.5080007314682007
9, 700, 0.6375410556793213, 0.7984616756439209
9, 800, 9.195868492126465, 3.0324692726135254
9, 900, 18.400178909301758, 4.289543151855469
9, 1000, 19.602157592773438, 4.427432537078857
9, 1100, 0.9200003743171692, 0.9591665267944336
9, 1200, 23.011735916137695, 4.797054767608643
9, 1300, 8.414332389831543, 2.9007468223571777
9, 1400, 3.2875847816467285, 1.8131698369979858
9, 1500, 23.98543930053711, 4.897493362426758
9, 1600, 17.565391540527344, 4.191108703613281
9, 1700, 29.033897399902344, 5.388311386108398
9, 1800, 3.8430254459381104, 1.9603636264801025
9, 1900, 19.222511291503906, 4.384348392486572
9, 2000, 13.788208961486816, 3.713247537612915
9, 2100, 3.6282546520233154, 1.9047977924346924
9, 2200, 2.1128687858581543, 1.453571081161499
9, 2300, 57.33732604980469, 7.572141170501709
9, 2400, 7.424473762512207, 2.7247886657714844
9, 2500, 15.424985885620117, 3.9274656772613525
9, 2600, 16.609012603759766, 4.07541561126709
9, 2700, 14.000207901000977, 3.741685152053833
9, 2800, 8.331921577453613, 2.8865067958831787
9, 2900, 8.978150367736816, 2.996356248855591
9, 3000, 9.690434455871582, 3.1129462718963623
9, 3100, 0.30609554052352905, 0.553259015083313
9, 3200, 35.611488342285156, 5.967535972595215
9, 3300, 12.90510368347168, 3.59236741065979
9, 3400, 9.293740272521973, 3.0485637187957764
9, 3500, 0.945987343788147, 0.972618818283081
9, 3600, 0.8002762794494629, 0.8945816159248352
9, 3700, 7.808109283447266, 2.794299364089966
9, 3800, 2.0288729667663574, 1.4243850708007812
9, 3900, 12.362825393676758, 3.516080856323242
9, 4000, 3.4858410358428955, 1.867040753364563
9, 4100, 24.93895721435547, 4.993892192840576
9, 4200, 17.421875, 4.173952102661133
9, 4300, 3.2952628135681152, 1.8152859210968018
9, 4400, 2.715440273284912, 1.6478593349456787
9, 4500, 0.2715240716934204, 0.5210797190666199
9, 4600, 0.8562799692153931, 0.9253539443016052
9, 4700, 0.15490905940532684, 0.3935849070549011
9, 4800, 0.3810870945453644, 0.6173225045204163
9, 4900, 1.026926040649414, 1.013373613357544
9, 5000, 2.7634689807891846, 1.6623685359954834
9, 5100, 3.2293004989624023, 1.797025442123413
9, 5200, 0.7128994464874268, 0.8443337082862854
9, 5300, 0.44758981466293335, 0.669021487236023
9, 5400, 24.564184188842773, 4.956226825714111
9, 5500, 2.9128224849700928, 1.706699252128601
9, 5600, 0.08853138983249664, 0.2975422739982605
9, 5700, 5.334271430969238, 2.3096041679382324
9, 5800, 5.732257843017578, 2.3942131996154785
9, 5900, 2.547884464263916, 1.5962092876434326
9, 6000, 25.402463912963867, 5.040085792541504
9, 6100, 8.204927444458008, 2.864424705505371
9, 6200, 5.751224040985107, 2.3981709480285645
9, 6300, 12.682300567626953, 3.5612218379974365
9, 6400, 1.585784673690796, 1.2592793703079224
9, 6500, 3.4969096183776855, 1.8700026273727417
9, 6600, 2.0877511501312256, 1.4449052810668945
9, 6700, 3.055828094482422, 1.7480926513671875
9, 6800, 6.07453727722168, 2.464657783508301
9, 6900, 3.7700538635253906, 1.9416626691818237
9, 7000, 6.397910118103027, 2.529409170150757
9, 7100, 8.620665550231934, 2.9360969066619873
9, 7200, 12.483518600463867, 3.5332024097442627
9, 7300, 1.613861083984375, 1.2703782320022583
9, 7400, 7.9871745109558105, 2.8261590003967285
9, 7500, 10.918350219726562, 3.3042924404144287
9, 7600, 7.569632053375244, 2.7512965202331543
9, 7700, 1.3458634614944458, 1.1601135730743408
9, 7800, 3.1369876861572266, 1.7711544036865234
9, 7900, 6.93511962890625, 2.6334614753723145
9, 8000, 2.315019369125366, 1.5215188264846802
9, 8100, 4.975115776062012, 2.230496883392334
9, 8200, 5.189192295074463, 2.277980089187622
9, 8300, 20.66513442993164, 4.545892238616943
9, 8400, 20.71613311767578, 4.551497459411621
9, 8500, 66.78508758544922, 8.17221450805664
9, 8600, 11.541583061218262, 3.3972904682159424
9, 8700, 11.193475723266602, 3.345665216445923
9, 8800, 54.56675720214844, 7.386931419372559
9, 8900, 2.2406609058380127, 1.4968836307525635
9, 9000, 7.201533317565918, 2.6835672855377197
9, 9100, 51.649085998535156, 7.186729907989502
9, 9200, 0.2629789412021637, 0.5128147006034851
9, 9300, 0.2594677209854126, 0.5093797445297241
9, 9400, 22.893321990966797, 4.784696578979492
9, 9500, 51.49648666381836, 7.17610502243042
9, 9600, 5.181490421295166, 2.2762887477874756
9, 9700, 47.94319152832031, 6.924102306365967
9, 9800, 14.768224716186523, 3.842944622039795
9, 9900, 3.1867218017578125, 1.7851389646530151
9, 10000, 36.032958984375, 6.002746105194092
9, 10100, 24.597259521484375, 4.959562301635742
9, 10200, 44.23921203613281, 6.651256561279297
9, 10300, 11.674304962158203, 3.4167680740356445
9, 10400, 38.70769500732422, 6.221550941467285
9, 10500, 23.073007583618164, 4.803437232971191
10, 0, 119.63956451416016, 10.937987327575684
10, 100, 4.041729927062988, 2.0104053020477295
10, 200, 5.310134410858154, 2.304372787475586
10, 300, 3.1912312507629395, 1.7864017486572266
10, 400, 1.524543285369873, 1.2347240447998047
10, 500, 21.98126220703125, 4.688417911529541
10, 600, 0.5553152561187744, 0.7451947927474976
10, 700, 1.2155216932296753, 1.1025069952011108
10, 800, 8.682853698730469, 2.9466681480407715
10, 900, 18.513538360595703, 4.302736282348633
10, 1000, 21.046794891357422, 4.5876784324646
10, 1100, 4.049738883972168, 2.0123960971832275
10, 1200, 7.889239311218262, 2.808779001235962
10, 1300, 14.654594421386719, 3.828132152557373
10, 1400, 2.0859971046447754, 1.4442981481552124
10, 1500, 17.244665145874023, 4.152669429779053
10, 1600, 12.116022109985352, 3.4808077812194824
10, 1700, 28.266016006469727, 5.316579341888428
10, 1800, 3.8892674446105957, 1.9721225500106812
10, 1900, 25.455480575561523, 5.045342445373535
10, 2000, 2.691173791885376, 1.6404798030853271
10, 2100, 1.625563144683838, 1.2749757766723633
10, 2200, 1.1677227020263672, 1.0806121826171875
10, 2300, 42.90669250488281, 6.550320148468018
10, 2400, 9.793304443359375, 3.129425525665283
10, 2500, 44.257659912109375, 6.652643203735352
10, 2600, 5.015058517456055, 2.2394325733184814
10, 2700, 13.428125381469727, 3.664440870285034
10, 2800, 5.189671516418457, 2.2780849933624268
10, 2900, 11.574897766113281, 3.4021902084350586
10, 3000, 15.278614044189453, 3.9087870121002197
10, 3100, 0.43267643451690674, 0.6577814221382141
10, 3200, 38.036468505859375, 6.16737174987793
10, 3300, 17.90988540649414, 4.232007026672363
10, 3400, 13.295900344848633, 3.6463544368743896
10, 3500, 0.7616307735443115, 0.8727145791053772
10, 3600, 1.1918280124664307, 1.091708779335022
10, 3700, 6.39467191696167, 2.528769016265869
10, 3800, 2.8266899585723877, 1.6812762022018433
10, 3900, 14.689960479736328, 3.8327484130859375
10, 4000, 5.366063117980957, 2.316476345062256
10, 4100, 19.83369255065918, 4.453503608703613
10, 4200, 7.453678607940674, 2.730142593383789
10, 4300, 2.6067330837249756, 1.6145380735397339
10, 4400, 2.1735479831695557, 1.4742958545684814
10, 4500, 0.30646488070487976, 0.5535926818847656
10, 4600, 1.353554368019104, 1.1634235382080078
10, 4700, 1.2204744815826416, 1.1047508716583252
10, 4800, 0.6011728048324585, 0.7753533124923706
10, 4900, 1.6731528043746948, 1.2935041189193726
10, 5000, 1.481643557548523, 1.217227816581726
10, 5100, 2.379960775375366, 1.5427120923995972
10, 5200, 1.2660765647888184, 1.125200629234314
10, 5300, 0.6918492317199707, 0.8317747712135315
10, 5400, 15.907958030700684, 3.988478183746338
10, 5500, 1.4216994047164917, 1.1923502683639526
10, 5600, 0.16133007407188416, 0.40165916085243225
10, 5700, 2.238112449645996, 1.4960322380065918
10, 5800, 9.11119270324707, 3.018475294113159
10, 5900, 1.0626511573791504, 1.0308496952056885
10, 6000, 23.994935989379883, 4.898462295532227
10, 6100, 9.534350395202637, 3.0877745151519775
10, 6200, 2.6110780239105225, 1.6158829927444458
10, 6300, 6.616677284240723, 2.5722901821136475
10, 6400, 2.5592827796936035, 1.5997759103775024
10, 6500, 9.032958030700684, 3.0054879188537598
10, 6600, 0.8038879632949829, 0.8965979814529419
10, 6700, 3.2594051361083984, 1.805382251739502
10, 6800, 6.068813323974609, 2.463495969772339
10, 6900, 1.0608429908752441, 1.0299724340438843
10, 7000, 1.0078611373901367, 1.0039228200912476
10, 7100, 5.6702141761779785, 2.381221055984497
10, 7200, 15.181175231933594, 3.8963029384613037
10, 7300, 2.8399524688720703, 1.6852158308029175
10, 7400, 12.335973739624023, 3.5122604370117188
10, 7500, 0.43519842624664307, 0.6596957445144653
