epoch, iteration, loss, error
58, 4000, 2.253920078277588, 1.5013060569763184
58, 4100, 4.037904262542725, 2.009453773498535
58, 4200, 1.3345321416854858, 1.155219554901123
58, 4300, 5.597950458526611, 2.3659987449645996
58, 4400, 1.1750448942184448, 1.08399498462677
58, 4500, 0.3026101589202881, 0.5501001477241516
58, 4600, 4.42710542678833, 2.1040689945220947
58, 4700, 0.7816764116287231, 0.8841246366500854
58, 4800, 1.5072062015533447, 1.2276833057403564
58, 4900, 1.482012152671814, 1.2173792123794556
58, 5000, 2.867868423461914, 1.6934782266616821
58, 5100, 2.1562414169311523, 1.4684146642684937
58, 5200, 1.0061471462249756, 1.0030689239501953
58, 5300, 2.044779062271118, 1.4299577474594116
58, 5400, 2.4779205322265625, 1.574141263961792
58, 5500, 2.1383564472198486, 1.4623119831085205
58, 5600, 4.8018670082092285, 2.1913161277770996
58, 5700, 1.038563847541809, 1.0190995931625366
58, 5800, 5.426708698272705, 2.3295297622680664
58, 5900, 1.5311700105667114, 1.237404465675354
58, 6000, 9.256668090820312, 3.0424773693084717
58, 6100, 8.249886512756348, 2.8722620010375977
58, 6200, 5.030187606811523, 2.2428081035614014
58, 6300, 11.47490119934082, 3.3874623775482178
58, 6400, 2.8061511516571045, 1.675157070159912
58, 6500, 1.8614616394042969, 1.364353895187378
58, 6600, 1.7182608842849731, 1.3108245134353638
58, 6700, 0.9086955785751343, 0.9532552361488342
58, 6800, 0.21544066071510315, 0.46415582299232483
58, 6900, 7.580817222595215, 2.753328323364258
58, 7000, 0.011645161546766758, 0.10791274905204773
58, 7100, 0.27556949853897095, 0.5249471068382263
58, 7200, 1.845299482345581, 1.3584179878234863
58, 7300, 1.5698521137237549, 1.2529374361038208
58, 7400, 8.39478874206543, 2.897376298904419
58, 7500, 2.384483814239502, 1.5441774129867554
58, 7600, 1.239971399307251, 1.1135400533676147
58, 7700, 0.7065697908401489, 0.8405770063400269
58, 7800, 3.5843281745910645, 1.8932322263717651
58, 7900, 1.408584713935852, 1.186838150024414
58, 8000, 1.413138747215271, 1.1887551546096802
58, 8100, 1.6901148557662964, 1.300044059753418
58, 8200, 0.4404640793800354, 0.6636745929718018
58, 8300, 3.4510364532470703, 1.8576966524124146
58, 8400, 1.9996998310089111, 1.414107322692871
58, 8500, 6.139005661010742, 2.4777019023895264
58, 8600, 5.744958877563477, 2.396864414215088
58, 8700, 5.816230297088623, 2.4116861820220947
58, 8800, 6.373794078826904, 2.524637460708618
58, 8900, 0.8326291441917419, 0.9124851822853088
58, 9000, 1.0546103715896606, 1.026942253112793
58, 9100, 3.696906089782715, 1.9227341413497925
58, 9200, 0.9014425277709961, 0.9494432210922241
58, 9300, 1.2242114543914795, 1.106440782546997
58, 9400, 2.2929019927978516, 1.5142329931259155
58, 9500, 2.4500925540924072, 1.565277099609375
58, 9600, 1.3099026679992676, 1.1445097923278809
58, 9700, 1.7658601999282837, 1.3288567066192627
58, 9800, 7.188240051269531, 2.681089401245117
58, 9900, 10.135075569152832, 3.183563470840454
58, 10000, 0.8434771299362183, 0.9184101223945618
58, 10100, 1.3008341789245605, 1.1405411958694458
58, 10200, 3.5172746181488037, 1.8754398822784424
58, 10300, 4.131717205047607, 2.0326623916625977
58, 10400, 0.6777793765068054, 0.8232734799385071
58, 10500, 1.2806026935577393, 1.1316370964050293
58, 10600, 6.445652961730957, 2.5388288497924805
58, 10700, 1.4051281213760376, 1.1853810548782349
58, 10800, 0.4652467370033264, 0.6820899248123169
58, 10900, 7.25100564956665, 2.6927692890167236
58, 11000, 3.4975063800811768, 1.8701621294021606
58, 11100, 2.4613656997680664, 1.5688740015029907
59, 0, 9.004420280456543, 3.000736951828003
59, 100, 1.7510045766830444, 1.323255181312561
59, 200, 0.894396185874939, 0.9457252621650696
59, 300, 1.1126213073730469, 1.0548087358474731
59, 400, 3.7156360149383545, 1.927598476409912
59, 500, 0.48721933364868164, 0.6980109214782715
59, 600, 1.6473240852355957, 1.283481240272522
59, 700, 1.4797776937484741, 1.2164610624313354
59, 800, 5.197360515594482, 2.2797720432281494
59, 900, 1.6719486713409424, 1.2930386066436768
59, 1000, 6.8223958015441895, 2.611971616744995
59, 1100, 5.643972396850586, 2.375704526901245
59, 1200, 0.3262329399585724, 0.5711680054664612
59, 1300, 0.3327038884162903, 0.5768049359321594
59, 1400, 7.1130757331848145, 2.6670351028442383
59, 1500, 0.36802640557289124, 0.606651782989502
59, 1600, 0.7914955615997314, 0.8896603584289551
59, 1700, 1.6623557806015015, 1.2893238067626953
59, 1800, 1.1679041385650635, 1.0806961059570312
59, 1900, 3.609164237976074, 1.899780035018921
59, 2000, 9.336759567260742, 3.0556111335754395
59, 2100, 0.8654172420501709, 0.9302780032157898
59, 2200, 0.7874719500541687, 0.8873960971832275
59, 2300, 23.60977554321289, 4.858989238739014
59, 2400, 10.133575439453125, 3.1833274364471436
59, 2500, 10.353581428527832, 3.217697858810425
59, 2600, 6.85841178894043, 2.618856906890869
59, 2700, 5.933859825134277, 2.4359514713287354
59, 2800, 7.463995456695557, 2.7320313453674316
59, 2900, 0.8052014112472534, 0.8973301649093628
59, 3000, 6.3081278800964355, 2.511598587036133
59, 3100, 8.452873229980469, 2.9073824882507324
59, 3200, 0.9297378063201904, 0.964229166507721
59, 3300, 0.2741054594516754, 0.523550808429718
59, 3400, 0.6473979353904724, 0.8046104311943054
59, 3500, 5.180650234222412, 2.276104211807251
59, 3600, 0.9820744395256042, 0.9909966588020325
59, 3700, 1.920624017715454, 1.3858658075332642
59, 3800, 3.906524181365967, 1.9764928817749023
59, 3900, 5.289268493652344, 2.2998409271240234
59, 4000, 3.2673041820526123, 1.8075685501098633
59, 4100, 2.5753445625305176, 1.604788064956665
59, 4200, 3.2227978706359863, 1.795215368270874
59, 4300, 5.324759006500244, 2.307543992996216
59, 4400, 5.085349082946777, 2.2550718784332275
59, 4500, 0.7670130729675293, 0.8757928013801575
59, 4600, 1.4176502227783203, 1.1906511783599854
59, 4700, 1.3895782232284546, 1.17880380153656
59, 4800, 2.209357261657715, 1.4863907098770142
59, 4900, 0.8825798034667969, 0.9394571781158447
59, 5000, 1.9430745840072632, 1.3939419984817505
59, 5100, 1.8025000095367432, 1.3425722122192383
59, 5200, 3.8596034049987793, 1.9645872116088867
59, 5300, 3.0686769485473633, 1.751763939857483
59, 5400, 2.44063663482666, 1.562253713607788
59, 5500, 5.171321868896484, 2.2740540504455566
59, 5600, 0.23500597476959229, 0.4847741425037384
59, 5700, 1.5482933521270752, 1.2443042993545532
59, 5800, 1.0808887481689453, 1.0396579504013062
59, 5900, 1.1533974409103394, 1.0739635229110718
59, 6000, 8.796103477478027, 2.965822458267212
59, 6100, 5.755074501037598, 2.3989737033843994
59, 6200, 0.4634968936443329, 0.680806040763855
59, 6300, 5.572528839111328, 2.3606204986572266
59, 6400, 3.6243858337402344, 1.9037818908691406
59, 6500, 3.08833646774292, 1.7573662996292114
59, 6600, 1.8596642017364502, 1.3636950254440308
59, 6700, 2.2615370750427246, 1.503840684890747
59, 6800, 4.4295549392700195, 2.1046509742736816
59, 6900, 0.6493855118751526, 0.8058445453643799
59, 7000, 0.07697857916355133, 0.2774501442909241
59, 7100, 3.1229195594787598, 1.7671782970428467
59, 7200, 4.0145955085754395, 2.003645658493042
59, 7300, 3.6471750736236572, 1.9097578525543213
59, 7400, 16.626693725585938, 4.077584266662598
59, 7500, 2.6259167194366455, 1.620468258857727
59, 7600, 2.6665079593658447, 1.6329445838928223
59, 7700, 1.812770128250122, 1.3463915586471558
59, 7800, 2.780026912689209, 1.6673411130905151
59, 7900, 1.3670806884765625, 1.1692222356796265
59, 8000, 2.149733781814575, 1.4661970138549805
59, 8100, 5.146146774291992, 2.268512010574341
59, 8200, 1.2739118337631226, 1.1286770105361938
59, 8300, 1.3923251628875732, 1.1799683570861816
59, 8400, 2.7691421508789062, 1.6640739440917969
59, 8500, 3.1316795349121094, 1.7696551084518433
59, 8600, 7.015439033508301, 2.648667335510254
59, 8700, 3.94766902923584, 1.9868741035461426
59, 8800, 3.36226487159729, 1.8336480855941772
59, 8900, 1.6008446216583252, 1.265244960784912
59, 9000, 6.553884506225586, 2.5600554943084717
59, 9100, 3.7745745182037354, 1.9428263902664185
59, 9200, 0.31560003757476807, 0.561782956123352
59, 9300, 3.2710211277008057, 1.8085964918136597
59, 9400, 1.777200698852539, 1.333116888999939
59, 9500, 2.656015396118164, 1.6297285556793213
59, 9600, 0.4277878403663635, 0.6540548801422119
59, 9700, 5.3949174880981445, 2.3226962089538574
59, 9800, 7.7635111808776855, 2.7863075733184814
59, 9900, 6.162686347961426, 2.482475996017456
59, 10000, 4.492727279663086, 2.119605541229248
59, 10100, 1.7454317808151245, 1.3211479187011719
59, 10200, 33.667728424072266, 5.802390098571777
59, 10300, 0.6925839185714722, 0.832216203212738
59, 10400, 10.437029838562012, 3.2306389808654785
59, 10500, 3.9534356594085693, 1.988324761390686
59, 10600, 8.043095588684082, 2.8360350131988525
59, 10700, 6.162240028381348, 2.4823861122131348
59, 10800, 17.98653793334961, 4.241054058074951
59, 10900, 13.442293167114258, 3.6663732528686523
59, 11000, 6.221498966217041, 2.494293212890625
59, 11100, 4.409579277038574, 2.0998997688293457
60, 0, 2.294492483139038, 1.5147582292556763
60, 100, 5.750977516174316, 2.3981194496154785
60, 200, 4.8247575759887695, 2.196532964706421
60, 300, 1.3074276447296143, 1.1434279680252075
60, 400, 0.9225272536277771, 0.9604827761650085
60, 500, 0.3887961506843567, 0.62353515625
60, 600, 2.778907299041748, 1.6670054197311401
60, 700, 2.6424918174743652, 1.6255743503570557
60, 800, 2.052882194519043, 1.432788372039795
60, 900, 2.543041944503784, 1.5946917533874512
60, 1000, 3.833881378173828, 1.9580299854278564
60, 1100, 3.138951301574707, 1.7717084884643555
60, 1200, 0.29087033867836, 0.5393239259719849
60, 1300, 0.10269609093666077, 0.32046231627464294
60, 1400, 7.227639198303223, 2.688426971435547
60, 1500, 3.930349588394165, 1.9825109243392944
60, 1600, 0.631131112575531, 0.7944375872612
60, 1700, 1.057890772819519, 1.0285382270812988
60, 1800, 0.47850048542022705, 0.6917372941970825
60, 1900, 1.296743392944336, 1.1387463808059692
60, 2000, 2.84566068649292, 1.6869086027145386
60, 2100, 2.4279415607452393, 1.5581852197647095
60, 2200, 1.2634797096252441, 1.1240460872650146
60, 2300, 26.576574325561523, 5.155247688293457
60, 2400, 4.833778381347656, 2.1985855102539062
60, 2500, 5.7372941970825195, 2.3952651023864746
60, 2600, 16.917133331298828, 4.113044261932373
60, 2700, 9.540498733520508, 3.0887696743011475
60, 2800, 7.774066925048828, 2.7882015705108643
60, 2900, 0.7196307182312012, 0.8483105301856995
60, 3000, 5.8506245613098145, 2.418806314468384
60, 3100, 9.302830696105957, 3.0500543117523193
60, 3200, 3.854702949523926, 1.9633398056030273
60, 3300, 4.527329921722412, 2.1277525424957275
60, 3400, 1.2864010334014893, 1.134196162223816
60, 3500, 1.5056345462799072, 1.2270430326461792
60, 3600, 1.7584213018417358, 1.3260546922683716
60, 3700, 0.9860055446624756, 0.992978036403656
60, 3800, 7.513254642486572, 2.7410316467285156
60, 3900, 3.5558292865753174, 1.885690689086914
60, 4000, 2.963808536529541, 1.721571445465088
60, 4100, 4.988890647888184, 2.2335824966430664
60, 4200, 1.6217108964920044, 1.2734640836715698
60, 4300, 1.1811002492904663, 1.0867843627929688
60, 4400, 1.2170257568359375, 1.1031888723373413
60, 4500, 1.2041630744934082, 1.0973435640335083
60, 4600, 2.758193254470825, 1.6607807874679565
60, 4700, 1.6827216148376465, 1.2971974611282349
60, 4800, 3.7422666549682617, 1.9344937801361084
60, 4900, 0.17345602810382843, 0.41648051142692566
60, 5000, 2.0792155265808105, 1.441948652267456
60, 5100, 1.206597089767456, 1.098452091217041
60, 5200, 0.9314594268798828, 0.9651214480400085
60, 5300, 2.4020938873291016, 1.5498690605163574
60, 5400, 1.3801043033599854, 1.1747783422470093
60, 5500, 5.746312141418457, 2.397146701812744
60, 5600, 5.401473045349121, 2.3241069316864014
60, 5700, 1.1699079275131226, 1.081622838973999
60, 5800, 4.63624906539917, 2.1531951427459717
60, 5900, 6.614109992980957, 2.571791410446167
60, 6000, 4.690776348114014, 2.1658201217651367
60, 6100, 4.035083293914795, 2.008751630783081
60, 6200, 3.3781800270080566, 1.8379825353622437
60, 6300, 4.132729530334473, 2.032911539077759
60, 6400, 4.838686466217041, 2.1997015476226807
60, 6500, 2.5378530025482178, 1.5930639505386353
60, 6600, 2.0430383682250977, 1.4293489456176758
60, 6700, 0.8970463275909424, 0.947125256061554
60, 6800, 2.03554368019104, 1.426724910736084
60, 6900, 0.483458936214447, 0.6953120827674866
60, 7000, 0.015801532194018364, 0.12570415437221527
60, 7100, 0.2283065915107727, 0.47781437635421753
60, 7200, 1.8179829120635986, 1.3483259677886963
60, 7300, 2.889561414718628, 1.6998709440231323
60, 7400, 1.8347269296646118, 1.3545207977294922
60, 7500, 8.446682929992676, 2.906317949295044
60, 7600, 0.6179772019386292, 0.7861151695251465
60, 7700, 4.066359996795654, 2.01652193069458
60, 7800, 0.48655861616134644, 0.6975374817848206
60, 7900, 6.188346862792969, 2.4876387119293213
60, 8000, 0.829791247844696, 0.9109287858009338
60, 8100, 1.2732515335083008, 1.1283844709396362
60, 8200, 1.7395601272583008, 1.3189239501953125
60, 8300, 1.3279316425323486, 1.152359127998352
60, 8400, 0.8214224576950073, 0.9063235521316528
60, 8500, 12.836431503295898, 3.582796812057495
60, 8600, 3.793726682662964, 1.947749137878418
60, 8700, 4.878488063812256, 2.2087299823760986
60, 8800, 12.98119831085205, 3.602942943572998
60, 8900, 0.9353240132331848, 0.9671214818954468
60, 9000, 4.358531475067139, 2.087709665298462
60, 9100, 1.7327156066894531, 1.31632661819458
60, 9200, 0.5008984804153442, 0.7077417969703674
60, 9300, 0.9862905144691467, 0.9931215643882751
60, 9400, 1.7628684043884277, 1.3277305364608765
60, 9500, 5.6953816413879395, 2.3864998817443848
60, 9600, 5.858908176422119, 2.420518159866333
60, 9700, 6.213679313659668, 2.492725372314453
60, 9800, 7.0868706703186035, 2.6621179580688477
60, 9900, 11.53706169128418, 3.396625280380249
60, 10000, 2.530064582824707, 1.5906176567077637
60, 10100, 4.173940181732178, 2.043022394180298
60, 10200, 13.961105346679688, 3.7364561557769775
60, 10300, 1.077712893486023, 1.0381295680999756
60, 10400, 2.7318217754364014, 1.652822494506836
60, 10500, 1.9096133708953857, 1.3818875551223755
60, 10600, 15.882158279418945, 3.9852426052093506
60, 10700, 6.350670337677002, 2.5200538635253906
60, 10800, 3.076908588409424, 1.754111886024475
60, 10900, 5.27508020401001, 2.2967543601989746
60, 11000, 0.7893381714820862, 0.8884470462799072
60, 11100, 0.6007968783378601, 0.7751108407974243
61, 0, 5.8810834884643555, 2.4250946044921875
61, 100, 4.219202041625977, 2.0540695190429688
61, 200, 1.0206851959228516, 1.0102896690368652
61, 300, 1.842354416847229, 1.3573335409164429
61, 400, 0.7875699996948242, 0.8874513506889343
61, 500, 2.2379941940307617, 1.495992660522461
61, 600, 0.42772626876831055, 0.6540079116821289
61, 700, 2.1168112754821777, 1.454926609992981
61, 800, 1.9274840354919434, 1.388338565826416
61, 900, 10.712395668029785, 3.272979736328125
61, 1000, 3.594839572906494, 1.8960063457489014
61, 1100, 3.0227952003479004, 1.7386186122894287
61, 1200, 0.1933470517396927, 0.4397124648094177
61, 1300, 0.3667774200439453, 0.6056215167045593
61, 1400, 5.961457252502441, 2.4416093826293945
61, 1500, 2.4710612297058105, 1.5719609260559082
61, 1600, 0.7868998050689697, 0.8870737552642822
61, 1700, 0.45353513956069946, 0.6734501123428345
61, 1800, 3.366654634475708, 1.8348445892333984
61, 1900, 3.8275763988494873, 1.9564191102981567
61, 2000, 0.8014618158340454, 0.8952440023422241
61, 2100, 1.8990404605865479, 1.3780566453933716
61, 2200, 0.6570142507553101, 0.8105641603469849
61, 2300, 31.61867332458496, 5.623047828674316
61, 2400, 8.681949615478516, 2.946514844894409
61, 2500, 2.0489954948425293, 1.4314312934875488
61, 2600, 22.58034324645996, 4.751877784729004
61, 2700, 5.349906921386719, 2.312986373901367
61, 2800, 1.3193395137786865, 1.148625135421753
61, 2900, 9.48954963684082, 3.0805113315582275
61, 3000, 9.70302963256836, 3.114968776702881
61, 3100, 10.181167602539062, 3.1907942295074463
61, 3200, 1.3500211238861084, 1.1619040966033936
61, 3300, 9.088434219360352, 3.0147030353546143
61, 3400, 1.1621125936508179, 1.0780131816864014
61, 3500, 6.808856964111328, 2.6093785762786865
61, 3600, 0.22792869806289673, 0.47741878032684326
61, 3700, 1.6978532075881958, 1.303017020225525
61, 3800, 6.412590026855469, 2.5323092937469482
61, 3900, 0.9146274328231812, 0.9563615322113037
61, 4000, 8.131487846374512, 2.851576566696167
61, 4100, 4.967738151550293, 2.228842258453369
61, 4200, 5.194061756134033, 2.2790486812591553
61, 4300, 4.472107887268066, 2.1147358417510986
61, 4400, 3.6389079093933105, 1.9075920581817627
61, 4500, 1.428473711013794, 1.1951876878738403
61, 4600, 6.454161643981934, 2.540504217147827
61, 4700, 1.2028696537017822, 1.0967540740966797
61, 4800, 1.3418585062026978, 1.1583861112594604
61, 4900, 1.2767064571380615, 1.1299142837524414
61, 5000, 1.8144261837005615, 1.3470064401626587
61, 5100, 4.342650413513184, 2.0839028358459473
61, 5200, 4.868791580200195, 2.206533908843994
61, 5300, 1.1278295516967773, 1.0619932413101196
61, 5400, 0.7574184536933899, 0.870297908782959
61, 5500, 3.999258518218994, 1.9998146295547485
61, 5600, 1.1875910758972168, 1.0897663831710815
61, 5700, 3.3867950439453125, 1.8403246402740479
61, 5800, 4.990878105163574, 2.23402738571167
61, 5900, 4.434474468231201, 2.1058192253112793
61, 6000, 4.951138496398926, 2.2251155376434326
61, 6100, 3.301154613494873, 1.8169080018997192
61, 6200, 5.37369441986084, 2.3181231021881104
61, 6300, 1.275939702987671, 1.1295750141143799
61, 6400, 5.83408784866333, 2.4153857231140137
61, 6500, 3.2746164798736572, 1.8095901012420654
61, 6600, 1.542414665222168, 1.2419397830963135
61, 6700, 1.228022813796997, 1.1081618070602417
61, 6800, 3.4323432445526123, 1.8526585102081299
61, 6900, 1.1044278144836426, 1.050917625427246
61, 7000, 0.008110776543617249, 0.09005985409021378
61, 7100, 1.6975843906402588, 1.302913784980774
61, 7200, 1.6595773696899414, 1.2882457971572876
61, 7300, 19.284481048583984, 4.391409873962402
61, 7400, 4.228410243988037, 2.056309938430786
61, 7500, 2.1050796508789062, 1.450889229774475
61, 7600, 1.565298318862915, 1.2511188983917236
61, 7700, 0.6924235224723816, 0.8321198225021362
61, 7800, 1.5818345546722412, 1.2577100992202759
61, 7900, 1.636326551437378, 1.2791897058486938
61, 8000, 1.7101070880889893, 1.3077105283737183
61, 8100, 4.167634963989258, 2.0414786338806152
61, 8200, 4.048504829406738, 2.012089490890503
61, 8300, 4.795736312866211, 2.1899168491363525
61, 8400, 0.9066170454025269, 0.952164351940155
61, 8500, 11.326179504394531, 3.365438938140869
61, 8600, 8.405460357666016, 2.899217367172241
61, 8700, 11.523971557617188, 3.394697666168213
61, 8800, 5.867612838745117, 2.4223155975341797
61, 8900, 6.110569000244141, 2.471956491470337
61, 9000, 4.781686305999756, 2.18670654296875
61, 9100, 3.368983745574951, 1.8354791402816772
61, 9200, 0.4727516174316406, 0.6875693202018738
61, 9300, 1.7105257511138916, 1.3078707456588745
61, 9400, 1.6435575485229492, 1.282013177871704
61, 9500, 0.839957594871521, 0.9164919853210449
61, 9600, 11.624401092529297, 3.4094576835632324
61, 9700, 6.4175124168396, 2.533281087875366
61, 9800, 3.2484920024871826, 1.8023573160171509
61, 9900, 2.2046620845794678, 1.4848105907440186
61, 10000, 2.7824127674102783, 1.6680564880371094
61, 10100, 4.9494476318359375, 2.2247352600097656
61, 10200, 6.586103439331055, 2.566340446472168
61, 10300, 1.1577560901641846, 1.0759906768798828
61, 10400, 0.8670283555984497, 0.931143581867218
61, 10500, 2.7172648906707764, 1.6484129428863525
61, 10600, 4.649744033813477, 2.1563265323638916
61, 10700, 1.282637596130371, 1.1325358152389526
61, 10800, 4.628096103668213, 2.151301145553589
61, 10900, 8.806299209594727, 2.967540979385376
61, 11000, 9.163063049316406, 3.027054786682129
61, 11100, 16.715049743652344, 4.088404178619385
62, 0, 4.138951301574707, 2.0344414710998535
62, 100, 6.900578022003174, 2.6268951892852783
62, 200, 1.4138391017913818, 1.1890497207641602
62, 300, 4.358548641204834, 2.0877137184143066
62, 400, 2.4578208923339844, 1.5677438974380493
62, 500, 1.191309928894043, 1.0914714336395264
62, 600, 1.3982329368591309, 1.1824688911437988
62, 700, 0.9879174828529358, 0.9939403533935547
62, 800, 0.7692843079566956, 0.8770885467529297
62, 900, 1.0198578834533691, 1.0098800659179688
62, 1000, 4.0913848876953125, 2.022717237472534
62, 1100, 3.4693379402160645, 1.8626158237457275
62, 1200, 0.4893772602081299, 0.699554979801178
62, 1300, 0.4173470437526703, 0.6460239887237549
62, 1400, 11.033181190490723, 3.3216230869293213
62, 1500, 2.924435615539551, 1.710098147392273
62, 1600, 0.6269645690917969, 0.7918109893798828
62, 1700, 5.551653861999512, 2.3561947345733643
62, 1800, 3.869874954223633, 1.9671998023986816
62, 1900, 2.108806610107422, 1.452173113822937
62, 2000, 1.8101906776428223, 1.3454333543777466
62, 2100, 1.2520453929901123, 1.1189483404159546
62, 2200, 0.12147325277328491, 0.348530113697052
62, 2300, 3.6055245399475098, 1.8988218307495117
62, 2400, 5.95640230178833, 2.4405741691589355
62, 2500, 24.28130340576172, 4.927606105804443
62, 2600, 15.896065711975098, 3.9869871139526367
62, 2700, 1.0503370761871338, 1.0248595476150513
62, 2800, 3.2373764514923096, 1.7992711067199707
62, 2900, 1.5620137453079224, 1.2498054504394531
62, 3000, 10.355232238769531, 3.2179548740386963
62, 3100, 1.6908715963363647, 1.300335168838501
62, 3200, 0.3548862636089325, 0.5957233309745789
62, 3300, 5.16541051864624, 2.2727537155151367
62, 3400, 0.35609716176986694, 0.5967387557029724
62, 3500, 2.4442403316497803, 1.5634067058563232
62, 3600, 0.403658390045166, 0.6353411674499512
62, 3700, 2.186476230621338, 1.4786736965179443
62, 3800, 3.497887134552002, 1.8702638149261475
62, 3900, 3.412626266479492, 1.8473294973373413
62, 4000, 13.716412544250488, 3.7035675048828125
62, 4100, 1.6373498439788818, 1.2795897722244263
62, 4200, 6.2311015129089355, 2.4962174892425537
62, 4300, 2.618866205215454, 1.6182912588119507
62, 4400, 3.000062942504883, 1.7320690155029297
62, 4500, 0.1212601289153099, 0.3482242226600647
62, 4600, 2.9734089374542236, 1.7243574857711792
62, 4700, 0.3814856708049774, 0.617645263671875
62, 4800, 0.8314924240112305, 0.9118620753288269
62, 4900, 1.3428863286972046, 1.158829689025879
62, 5000, 0.7418107986450195, 0.8612843751907349
62, 5100, 1.7086609601974487, 1.3071575164794922
62, 5200, 4.931863784790039, 2.2207798957824707
62, 5300, 19.501710891723633, 4.416074275970459
62, 5400, 3.454925775527954, 1.8587429523468018
62, 5500, 2.908280372619629, 1.705368161201477
62, 5600, 3.6774978637695312, 1.917680263519287
62, 5700, 0.4000350534915924, 0.6324832439422607
62, 5800, 2.2906548976898193, 1.513490915298462
62, 5900, 0.32293200492858887, 0.5682710409164429
62, 6000, 14.377504348754883, 3.7917675971984863
62, 6100, 1.618830919265747, 1.272332787513733
62, 6200, 1.9998295307159424, 1.4141532182693481
62, 6300, 0.6186614632606506, 0.7865503430366516
62, 6400, 0.7271128296852112, 0.8527090549468994
62, 6500, 5.926980018615723, 2.4345388412475586
62, 6600, 1.6977190971374512, 1.3029654026031494
62, 6700, 3.6653056144714355, 1.9144989252090454
62, 6800, 2.2482895851135254, 1.4994295835494995
62, 6900, 0.8800290822982788, 0.9380986094474792
62, 7000, 0.0035440034698694944, 0.05953153222799301
62, 7100, 0.6025698781013489, 0.7762537002563477
62, 7200, 2.0973825454711914, 1.4482342004776
62, 7300, 4.701395511627197, 2.1682703495025635
62, 7400, 16.61587905883789, 4.076257705688477
62, 7500, 0.8180075883865356, 0.9044377207756042
62, 7600, 2.3570938110351562, 1.5352829694747925
62, 7700, 0.4200236201286316, 0.6480922698974609
62, 7800, 1.5836327075958252, 1.2584246397018433
62, 7900, 2.901047706604004, 1.7032463550567627
62, 8000, 1.5983667373657227, 1.2642652988433838
62, 8100, 1.4238686561584473, 1.193259596824646
62, 8200, 0.48450374603271484, 0.6960629224777222
62, 8300, 3.8822710514068604, 1.9703480005264282
62, 8400, 2.1229100227355957, 1.457020878791809
62, 8500, 3.709392547607422, 1.925978183746338
62, 8600, 7.470456123352051, 2.7332136631011963
62, 8700, 4.563533782958984, 2.1362428665161133
62, 8800, 11.825993537902832, 3.438894271850586
62, 8900, 0.9513038992881775, 0.9753480553627014
62, 9000, 1.311681866645813, 1.1452867984771729
62, 9100, 6.609199523925781, 2.570836305618286
62, 9200, 0.3551124930381775, 0.5959131121635437
62, 9300, 1.78659188747406, 1.336634635925293
62, 9400, 2.0868759155273438, 1.444602370262146
62, 9500, 3.003702163696289, 1.733119249343872
62, 9600, 5.79117488861084, 2.4064860343933105
62, 9700, 18.831647872924805, 4.339544773101807
62, 9800, 7.8842692375183105, 2.807893991470337
62, 9900, 2.1003332138061523, 1.4492526054382324
62, 10000, 4.218476295471191, 2.0538930892944336
62, 10100, 7.344841957092285, 2.710136890411377
62, 10200, 8.074271202087402, 2.8415262699127197
62, 10300, 0.9542370438575745, 0.9768505096435547
62, 10400, 3.2958872318267822, 1.8154579401016235
62, 10500, 1.5910124778747559, 1.2613533735275269
62, 10600, 19.57709503173828, 4.424601078033447
62, 10700, 2.6076712608337402, 1.6148285865783691
62, 10800, 6.0868120193481445, 2.467146396636963
62, 10900, 4.829764366149902, 2.1976726055145264
62, 11000, 1.8134855031967163, 1.346657156944275
62, 11100, 8.603364944458008, 2.9331493377685547
63, 0, 1.142181396484375, 1.0687288045883179
63, 100, 0.7611677646636963, 0.8724493980407715
63, 200, 2.010957956314087, 1.4180824756622314
63, 300, 1.594191551208496, 1.2626129388809204
63, 400, 0.5004490613937378, 0.7074242234230042
63, 500, 0.26491865515708923, 0.514702558517456
63, 600, 0.9925248026847839, 0.9962553381919861
63, 700, 1.1362354755401611, 1.0659434795379639
63, 800, 5.742177963256836, 2.396284341812134
63, 900, 4.246771335601807, 2.06076979637146
63, 1000, 4.305398941040039, 2.0749454498291016
63, 1100, 2.438382625579834, 1.5615321397781372
63, 1200, 0.1781337410211563, 0.42205891013145447
63, 1300, 1.7699213027954102, 1.3303838968276978
63, 1400, 6.94482421875, 2.6353037357330322
63, 1500, 3.7068824768066406, 1.9253267049789429
63, 1600, 0.40029609203338623, 0.6326895356178284
63, 1700, 2.1480789184570312, 1.4656325578689575
63, 1800, 0.6428340673446655, 0.8017693161964417
63, 1900, 0.8224736452102661, 0.9069032669067383
63, 2000, 4.539606094360352, 2.1306352615356445
63, 2100, 1.8506485223770142, 1.360385537147522
63, 2200, 0.7524012327194214, 0.8674106597900391
63, 2300, 29.39220428466797, 5.4214582443237305
63, 2400, 3.9404244422912598, 1.9850502014160156
63, 2500, 18.341760635375977, 4.28272819519043
63, 2600, 2.208967447280884, 1.4862594604492188
63, 2700, 2.2073676586151123, 1.485721230506897
63, 2800, 1.42836332321167, 1.1951414346694946
63, 2900, 20.043123245239258, 4.476954460144043
63, 3000, 6.568771839141846, 2.5629615783691406
63, 3100, 4.9349045753479, 2.2214646339416504
63, 3200, 1.0199599266052246, 1.0099306106567383
63, 3300, 1.4296374320983887, 1.1956745386123657
63, 3400, 1.6935087442398071, 1.3013488054275513
63, 3500, 1.4499419927597046, 1.2041352987289429
