epoch, iteration, loss, error
109, 800, 17.672653198242188, 4.203885555267334
110, 0, 21.562490463256836, 4.643542766571045
110, 80, 12.407963752746582, 3.522493839263916
110, 160, 18.16977882385254, 4.26260232925415
110, 240, 13.73521614074707, 3.7061054706573486
110, 320, 13.43695068359375, 3.665644407272339
110, 400, 17.944896697998047, 4.236142158508301
110, 480, 20.46319007873535, 4.523625373840332
110, 560, 28.541444778442383, 5.342419624328613
110, 640, 17.38715362548828, 4.169790744781494
110, 720, 15.063035011291504, 3.881112813949585
110, 800, 9.883596420288086, 3.1438186168670654
111, 0, 9.122217178344727, 3.02030086517334
111, 80, 17.204471588134766, 4.147827625274658
111, 160, 25.41471290588379, 5.0413007736206055
111, 240, 13.493633270263672, 3.673368215560913
111, 320, 22.187824249267578, 4.710395336151123
111, 400, 23.602462768554688, 4.858236789703369
111, 480, 13.54979133605957, 3.681004047393799
111, 560, 14.017577171325684, 3.7440056800842285
111, 640, 29.267454147338867, 5.409940719604492
111, 720, 19.170101165771484, 4.3783674240112305
111, 800, 11.712972640991211, 3.422421932220459
112, 0, 16.604053497314453, 4.074807167053223
112, 80, 18.648178100585938, 4.318353652954102
112, 160, 18.310043334960938, 4.27902364730835
112, 240, 24.80832290649414, 4.980795383453369
112, 320, 21.106306076049805, 4.594160079956055
112, 400, 28.281600952148438, 5.318044662475586
112, 480, 15.342994689941406, 3.917013645172119
112, 560, 14.92330265045166, 3.8630690574645996
112, 640, 19.007064819335938, 4.3597092628479
112, 720, 31.498788833618164, 5.612377643585205
112, 800, 12.845909118652344, 3.5841193199157715
113, 0, 14.893421173095703, 3.8591995239257812
113, 80, 20.300504684448242, 4.505608081817627
113, 160, 13.688000679016113, 3.6997296810150146
113, 240, 14.854862213134766, 3.8542003631591797
113, 320, 18.855955123901367, 4.342344760894775
113, 400, 13.977840423583984, 3.7386953830718994
113, 480, 14.816939353942871, 3.8492777347564697
113, 560, 11.85275936126709, 3.4427835941314697
113, 640, 12.674869537353516, 3.560178279876709
113, 720, 16.102462768554688, 4.012787342071533
113, 800, 20.120182037353516, 4.4855523109436035
114, 0, 13.398180961608887, 3.6603524684906006
114, 80, 21.214168548583984, 4.605883598327637
114, 160, 14.980541229248047, 3.8704705238342285
114, 240, 23.489290237426758, 4.846574783325195
114, 320, 13.890329360961914, 3.726973295211792
114, 400, 17.85338592529297, 4.225327014923096
114, 480, 18.787622451782227, 4.334468841552734
114, 560, 15.616446495056152, 3.9517648220062256
114, 640, 9.056474685668945, 3.0093977451324463
114, 720, 24.65627098083496, 4.965507984161377
114, 800, 12.658060073852539, 3.557816743850708
115, 0, 18.77203369140625, 4.332670211791992
115, 80, 10.879730224609375, 3.298443555831909
115, 160, 16.2338924407959, 4.029130935668945
115, 240, 17.295425415039062, 4.158777236938477
115, 320, 14.372700691223145, 3.7911343574523926
115, 400, 20.05855369567871, 4.478677749633789
115, 480, 13.753926277160645, 3.7086288928985596
115, 560, 13.2412109375, 3.6388473510742188
115, 640, 14.73725414276123, 3.8389132022857666
115, 720, 16.99454689025879, 4.122444152832031
115, 800, 11.752655029296875, 3.4282143115997314
116, 0, 9.807250022888184, 3.13165283203125
116, 80, 17.30562973022461, 4.160003662109375
116, 160, 31.753589630126953, 5.6350321769714355
116, 240, 14.649900436401367, 3.827518939971924
116, 320, 21.722557067871094, 4.6607465744018555
116, 400, 20.09908103942871, 4.4832000732421875
116, 480, 15.532305717468262, 3.9411046504974365
116, 560, 15.42550277709961, 3.9275314807891846
116, 640, 16.965988159179688, 4.118978977203369
116, 720, 13.103765487670898, 3.6199123859405518
116, 800, 12.598572731018066, 3.5494465827941895
117, 0, 11.707054138183594, 3.4215571880340576
117, 80, 15.891918182373047, 3.986466884613037
117, 160, 12.162467956542969, 3.4874730110168457
117, 240, 21.568641662597656, 4.644205570220947
117, 320, 15.643901824951172, 3.9552371501922607
117, 400, 15.932863235473633, 3.9915988445281982
117, 480, 10.270465850830078, 3.204756498336792
117, 560, 18.547807693481445, 4.306716442108154
117, 640, 10.788357734680176, 3.2845637798309326
117, 720, 18.020793914794922, 4.245090484619141
117, 800, 15.035950660705566, 3.87762188911438
118, 0, 13.860421180725098, 3.72295880317688
118, 80, 25.71687126159668, 5.07118034362793
118, 160, 14.701725006103516, 3.834282875061035
118, 240, 14.005715370178223, 3.7424209117889404
118, 320, 14.138409614562988, 3.7601077556610107
118, 400, 14.20288372039795, 3.7686715126037598
118, 480, 13.291452407836914, 3.6457443237304688
118, 560, 14.584331512451172, 3.818944215774536
118, 640, 19.82286834716797, 4.4522881507873535
118, 720, 18.016883850097656, 4.244629859924316
118, 800, 16.080913543701172, 4.010100841522217
119, 0, 13.386187553405762, 3.6587138175964355
119, 80, 11.562963485717773, 3.40043568611145
119, 160, 12.924498558044434, 3.5950660705566406
119, 240, 10.520223617553711, 3.2434895038604736
119, 320, 14.908029556274414, 3.8610918521881104
119, 400, 19.94219398498535, 4.465667724609375
119, 480, 15.910874366760254, 3.9888439178466797
119, 560, 15.20685863494873, 3.899597406387329
119, 640, 14.845894813537598, 3.853036642074585
119, 720, 17.374088287353516, 4.168223857879639
119, 800, 11.99627685546875, 3.463564395904541
120, 0, 9.714578628540039, 3.116821765899658
120, 80, 18.06341552734375, 4.250107765197754
120, 160, 13.427450180053711, 3.6643483638763428
120, 240, 11.841949462890625, 3.441213607788086
120, 320, 14.705672264099121, 3.8347976207733154
120, 400, 16.43155860900879, 4.053586006164551
120, 480, 9.66935920715332, 3.1095592975616455
120, 560, 12.469945907592773, 3.531280994415283
120, 640, 12.463258743286133, 3.530334234237671
120, 720, 14.136873245239258, 3.7599031925201416
120, 800, 10.61628532409668, 3.2582640647888184
121, 0, 21.730655670166016, 4.661614894866943
121, 80, 14.114585876464844, 3.7569384574890137
121, 160, 13.806751251220703, 3.7157437801361084
121, 240, 21.409774780273438, 4.627069473266602
121, 320, 22.321022033691406, 4.724512577056885
121, 400, 17.657054901123047, 4.202029705047607
121, 480, 23.904464721679688, 4.889219284057617
121, 560, 15.20728874206543, 3.8996527194976807
121, 640, 13.235654830932617, 3.6380839347839355
121, 720, 15.509063720703125, 3.938154935836792
121, 800, 19.013256072998047, 4.360419273376465
122, 0, 11.543865203857422, 3.3976263999938965
122, 80, 16.79186248779297, 4.097787380218506
122, 160, 13.929012298583984, 3.73215913772583
122, 240, 17.083261489868164, 4.133190155029297
122, 320, 19.019025802612305, 4.361080646514893
122, 400, 18.61992645263672, 4.315080642700195
122, 480, 17.03462791442871, 4.127302646636963
122, 560, 14.437206268310547, 3.7996323108673096
122, 640, 15.607047080993652, 3.950575828552246
122, 720, 16.459238052368164, 4.0569987297058105
122, 800, 11.834649085998535, 3.440152406692505
123, 0, 11.723237037658691, 3.4239213466644287
123, 80, 17.26690673828125, 4.155346870422363
123, 160, 14.098396301269531, 3.7547831535339355
123, 240, 22.441333770751953, 4.737228870391846
123, 320, 18.330474853515625, 4.2814106941223145
123, 400, 12.609764099121094, 3.551023006439209
123, 480, 27.507644653320312, 5.2447733879089355
123, 560, 14.581875801086426, 3.818622350692749
123, 640, 12.336846351623535, 3.5123846530914307
123, 720, 21.378372192382812, 4.6236748695373535
123, 800, 16.04637336730957, 4.005792617797852
124, 0, 17.989315032958984, 4.241381645202637
124, 80, 17.89488983154297, 4.2302350997924805
124, 160, 24.513187408447266, 4.951079368591309
124, 240, 16.693424224853516, 4.085758686065674
124, 320, 11.393630981445312, 3.37544584274292
124, 400, 11.935072898864746, 3.4547173976898193
124, 480, 12.43842887878418, 3.52681565284729
124, 560, 14.382125854492188, 3.792377471923828
124, 640, 12.777704238891602, 3.5745913982391357
124, 720, 11.56590461730957, 3.4008681774139404
124, 800, 13.16873550415039, 3.628875494003296
125, 0, 23.095582962036133, 4.805786609649658
125, 80, 15.70089340209961, 3.962435483932495
125, 160, 9.550734519958496, 3.090426206588745
125, 240, 15.927438735961914, 3.9909191131591797
125, 320, 13.68558120727539, 3.6994028091430664
125, 400, 18.307844161987305, 4.278766632080078
125, 480, 27.685928344726562, 5.261741638183594
125, 560, 14.672123908996582, 3.830420732498169
125, 640, 19.936744689941406, 4.465058326721191
125, 720, 19.62230110168457, 4.429706573486328
125, 800, 17.310829162597656, 4.160628795623779
126, 0, 12.845938682556152, 3.584123373031616
126, 80, 9.435731887817383, 3.071763753890991
126, 160, 17.100637435913086, 4.135291576385498
126, 240, 12.359046936035156, 3.5155436992645264
126, 320, 14.20623779296875, 3.7691166400909424
126, 400, 17.818838119506836, 4.221236228942871
126, 480, 17.08661460876465, 4.133596420288086
126, 560, 16.7681884765625, 4.094897747039795
126, 640, 14.292298316955566, 3.780515193939209
126, 720, 11.836690902709961, 3.440448760986328
126, 800, 8.240884780883789, 2.870694160461426
127, 0, 15.586731910705566, 3.9480035305023193
127, 80, 11.650118827819824, 3.413227081298828
127, 160, 19.14119529724121, 4.375064849853516
127, 240, 22.389928817749023, 4.731799125671387
127, 320, 17.25996971130371, 4.154511451721191
127, 400, 16.293254852294922, 4.036490440368652
127, 480, 15.511194229125977, 3.9384255409240723
127, 560, 12.134000778198242, 3.483389139175415
127, 640, 10.505903244018555, 3.241281032562256
127, 720, 15.406843185424805, 3.9251549243927
127, 800, 13.911309242248535, 3.7297868728637695
128, 0, 11.290987014770508, 3.3602066040039062
128, 80, 13.463119506835938, 3.669212579727173
128, 160, 28.21185874938965, 5.311483860015869
128, 240, 16.68968963623047, 4.085301399230957
128, 320, 23.6070556640625, 4.85870885848999
128, 400, 10.297327995300293, 3.208944797515869
128, 480, 13.581907272338867, 3.685364007949829
128, 560, 15.869682312011719, 3.9836769104003906
128, 640, 22.850528717041016, 4.780222415924072
128, 720, 14.035673141479492, 3.7464215755462646
128, 800, 12.1370267868042, 3.483823537826538
129, 0, 11.778031349182129, 3.4319140911102295
129, 80, 12.673853874206543, 3.560035467147827
129, 160, 10.743480682373047, 3.2777252197265625
129, 240, 13.747170448303223, 3.7077174186706543
129, 320, 20.233198165893555, 4.498133182525635
129, 400, 19.77032470703125, 4.446382999420166
129, 480, 19.065521240234375, 4.366407871246338
129, 560, 14.196686744689941, 3.7678489685058594
129, 640, 20.694482803344727, 4.549118995666504
129, 720, 12.627168655395508, 3.5534729957580566
129, 800, 9.950469017028809, 3.1544365882873535
130, 0, 16.95983123779297, 4.118231773376465
130, 80, 10.874658584594727, 3.2976744174957275
130, 160, 20.1650447845459, 4.490550518035889
130, 240, 17.996936798095703, 4.242280006408691
130, 320, 16.769779205322266, 4.095092296600342
130, 400, 15.923397064208984, 3.990413188934326
130, 480, 14.735480308532715, 3.838682174682617
130, 560, 17.60242462158203, 4.195524215698242
130, 640, 31.85348892211914, 5.643889904022217
130, 720, 24.01993751525879, 4.9010138511657715
130, 800, 7.692525386810303, 2.7735400199890137
131, 0, 14.143162727355957, 3.76073956489563
131, 80, 15.767123222351074, 3.9707837104797363
131, 160, 12.862053871154785, 3.5863702297210693
131, 240, 17.687854766845703, 4.205693244934082
131, 320, 13.285079956054688, 3.6448700428009033
131, 400, 14.40882682800293, 3.795895576477051
131, 480, 14.219493865966797, 3.770874500274658
131, 560, 11.622645378112793, 3.4092001914978027
131, 640, 13.386761665344238, 3.658792495727539
131, 720, 7.875733852386475, 2.8063735961914062
131, 800, 15.257609367370605, 3.9060990810394287
132, 0, 14.750068664550781, 3.8405816555023193
132, 80, 11.528767585754395, 3.395404100418091
132, 160, 13.434306144714355, 3.665283679962158
132, 240, 15.966558456420898, 3.9958176612854004
132, 320, 17.740283966064453, 4.211921691894531
132, 400, 13.356789588928223, 3.654694080352783
132, 480, 9.762619018554688, 3.1245193481445312
132, 560, 13.707171440124512, 3.702319622039795
132, 640, 10.295948028564453, 3.2087299823760986
132, 720, 10.939614295959473, 3.307508945465088
132, 800, 13.019493103027344, 3.6082537174224854
133, 0, 12.104412078857422, 3.4791393280029297
133, 80, 11.938767433166504, 3.4552524089813232
133, 160, 17.256113052368164, 4.154047966003418
133, 240, 10.252506256103516, 3.201953411102295
133, 320, 18.053754806518555, 4.248970985412598
133, 400, 14.807912826538086, 3.848104953765869
133, 480, 16.874271392822266, 4.107831001281738
133, 560, 23.27948570251465, 4.8248820304870605
133, 640, 15.052491188049316, 3.879754066467285
133, 720, 13.44196891784668, 3.6663293838500977
133, 800, 11.21994400024414, 3.349618434906006
134, 0, 14.867778778076172, 3.8558759689331055
134, 80, 15.286975860595703, 3.9098563194274902
134, 160, 23.779436111450195, 4.8764166831970215
134, 240, 20.43252182006836, 4.52023458480835
134, 320, 19.895225524902344, 4.460406303405762
134, 400, 18.086936950683594, 4.252874374389648
134, 480, 10.742515563964844, 3.2775776386260986
134, 560, 10.282468795776367, 3.2066285610198975
134, 640, 13.297292709350586, 3.646545648574829
134, 720, 9.071975708007812, 3.011972188949585
134, 800, 9.996489524841309, 3.1617226600646973
135, 0, 9.571937561035156, 3.0938549041748047
135, 80, 10.406147956848145, 3.225856065750122
135, 160, 11.826005935668945, 3.4388959407806396
135, 240, 13.26041030883789, 3.6414847373962402
135, 320, 19.838563919067383, 4.454050540924072
135, 400, 14.960076332092285, 3.867825746536255
135, 480, 15.792258262634277, 3.973947525024414
135, 560, 12.440079689025879, 3.5270497798919678
135, 640, 14.51055908203125, 3.8092732429504395
135, 720, 9.577396392822266, 3.0947368144989014
135, 800, 11.166125297546387, 3.3415753841400146
136, 0, 14.413804054260254, 3.7965521812438965
136, 80, 12.797008514404297, 3.5772907733917236
136, 160, 7.672860622406006, 2.7699928283691406
136, 240, 15.628718376159668, 3.953317403793335
136, 320, 12.289193153381348, 3.505594253540039
136, 400, 12.477020263671875, 3.532282590866089
136, 480, 13.20790958404541, 3.6342687606811523
136, 560, 12.913290977478027, 3.5935068130493164
136, 640, 13.395453453063965, 3.659980058670044
136, 720, 13.24272632598877, 3.6390557289123535
136, 800, 9.999345779418945, 3.1621739864349365
137, 0, 9.001264572143555, 3.0002105236053467
137, 80, 10.994702339172363, 3.315825939178467
137, 160, 15.384134292602539, 3.9222612380981445
137, 240, 16.190990447998047, 4.023802757263184
137, 320, 20.011043548583984, 4.473370552062988
137, 400, 10.881787300109863, 3.298755168914795
137, 480, 15.234881401062012, 3.903188943862915
137, 560, 13.48253345489502, 3.6718568801879883
137, 640, 9.221882820129395, 3.0367555618286133
137, 720, 20.607831954956055, 4.539584636688232
137, 800, 10.454543113708496, 3.2333483695983887
138, 0, 9.997800827026367, 3.1619298458099365
138, 80, 11.175912857055664, 3.3430397510528564
138, 160, 19.44977378845215, 4.410190105438232
138, 240, 13.059372901916504, 3.6137754917144775
138, 320, 12.770854949951172, 3.5736331939697266
138, 400, 19.37714958190918, 4.401947975158691
138, 480, 13.336779594421387, 3.6519556045532227
138, 560, 8.567858695983887, 2.9270904064178467
138, 640, 17.878646850585938, 4.2283148765563965
138, 720, 12.197676658630371, 3.4925172328948975
138, 800, 9.796363830566406, 3.1299145221710205
139, 0, 14.389999389648438, 3.7934153079986572
139, 80, 9.69518756866455, 3.1137096881866455
139, 160, 10.65261459350586, 3.263834238052368
139, 240, 18.494400024414062, 4.300511837005615
139, 320, 14.765191078186035, 3.84255051612854
139, 400, 20.272693634033203, 4.50252103805542
139, 480, 15.206624984741211, 3.8995673656463623
139, 560, 13.858725547790527, 3.722731113433838
139, 640, 7.3577446937561035, 2.7125160694122314
139, 720, 8.038765907287598, 2.8352715969085693
139, 800, 10.51962661743164, 3.2433972358703613
140, 0, 9.422213554382324, 3.0695621967315674
140, 80, 14.272211074829102, 3.777858018875122
140, 160, 14.00075912475586, 3.7417588233947754
140, 240, 9.57363224029541, 3.0941286087036133
140, 320, 19.27834701538086, 4.390711784362793
140, 400, 9.302803039550781, 3.0500497817993164
140, 480, 10.943482398986816, 3.308093309402466
140, 560, 12.714500427246094, 3.565739870071411
140, 640, 12.580588340759277, 3.54691219329834
140, 720, 11.45412540435791, 3.384394407272339
140, 800, 11.340910911560059, 3.367626667022705
141, 0, 11.191502571105957, 3.345370292663574
141, 80, 12.15661907196045, 3.4866344928741455
141, 160, 13.289587020874023, 3.6454882621765137
141, 240, 9.758207321166992, 3.1238131523132324
141, 320, 15.259737014770508, 3.9063711166381836
141, 400, 11.461295127868652, 3.385453224182129
141, 480, 19.006345748901367, 4.359626770019531
141, 560, 11.252313613891602, 3.3544466495513916
141, 640, 9.758195877075195, 3.1238110065460205
141, 720, 15.514301300048828, 3.9388198852539062
141, 800, 10.741355895996094, 3.2774007320404053
142, 0, 9.363462448120117, 3.0599775314331055
142, 80, 14.610586166381836, 3.8223798274993896
142, 160, 12.224903106689453, 3.496412992477417
142, 240, 17.561908721923828, 4.190692901611328
142, 320, 14.158203125, 3.7627387046813965
142, 400, 8.07133674621582, 2.8410093784332275
142, 480, 13.09701919555664, 3.6189804077148438
142, 560, 12.969223976135254, 3.601280927658081
142, 640, 6.589313507080078, 2.5669658184051514
142, 720, 12.233709335327148, 3.4976720809936523
142, 800, 9.361900329589844, 3.059722423553467
143, 0, 9.950345993041992, 3.154416799545288
143, 80, 11.659478187561035, 3.414597749710083
143, 160, 12.922003746032715, 3.5947189331054688
143, 240, 11.60783576965332, 3.40702748298645
143, 320, 17.68655014038086, 4.205538272857666
143, 400, 13.175479888916016, 3.6298038959503174
143, 480, 8.869880676269531, 2.9782347679138184
143, 560, 11.45174503326416, 3.384042739868164
143, 640, 13.066168785095215, 3.614715814590454
143, 720, 13.211892127990723, 3.634816884994507
143, 800, 13.475690841674805, 3.6709249019622803
144, 0, 10.882356643676758, 3.298841953277588
144, 80, 15.486150741577148, 3.9352447986602783
144, 160, 11.065254211425781, 3.3264477252960205
144, 240, 24.63543701171875, 4.963409900665283
144, 320, 16.80156898498535, 4.098971843719482
144, 400, 14.03418254852295, 3.7462222576141357
144, 480, 10.05721664428711, 3.171311616897583
144, 560, 16.423934936523438, 4.052645206451416
144, 640, 10.025157928466797, 3.166252851486206
144, 720, 14.780805587768555, 3.844581127166748
144, 800, 16.427915573120117, 4.053136348724365
145, 0, 8.796402931213379, 2.9658730030059814
145, 80, 8.7699556350708, 2.9614109992980957
145, 160, 12.568029403686523, 3.5451416969299316
145, 240, 9.658926010131836, 3.107881546020508
145, 320, 11.404132843017578, 3.377000570297241
145, 400, 21.45665740966797, 4.6321330070495605
145, 480, 16.354589462280273, 4.0440802574157715
145, 560, 12.5667724609375, 3.544964551925659
145, 640, 9.353771209716797, 3.0583934783935547
145, 720, 11.372501373291016, 3.372314214706421
145, 800, 15.426395416259766, 3.927645206451416
146, 0, 10.580506324768066, 3.2527689933776855
146, 80, 10.236763000488281, 3.1994941234588623
146, 160, 19.16128921508789, 4.377361297607422
146, 240, 12.05322265625, 3.4717748165130615
146, 320, 11.62077522277832, 3.408925771713257
146, 400, 15.587618827819824, 3.948115825653076
146, 480, 9.880034446716309, 3.14325213432312
146, 560, 9.269701957702637, 3.044618606567383
146, 640, 18.13968849182129, 4.259071350097656
146, 720, 12.06324577331543, 3.4732184410095215
146, 800, 15.052468299865723, 3.879751205444336
147, 0, 12.843392372131348, 3.583767890930176
147, 80, 10.298901557922363, 3.2091903686523438
147, 160, 11.420697212219238, 3.3794522285461426
147, 240, 16.292236328125, 4.0363640785217285
147, 320, 17.103349685668945, 4.135619163513184
147, 400, 12.605875968933105, 3.550475597381592
147, 480, 11.435508728027344, 3.3816425800323486
147, 560, 14.621251106262207, 3.823774814605713
147, 640, 9.513092041015625, 3.084329843521118
147, 720, 8.223803520202637, 2.8677172660827637
147, 800, 7.6539435386657715, 2.7665762901306152
148, 0, 10.7371244430542, 3.2767550945281982
148, 80, 11.44752311706543, 3.3834190368652344
148, 160, 14.025591850280762, 3.7450757026672363
148, 240, 10.430156707763672, 3.2295753955841064
148, 320, 12.557215690612793, 3.5436160564422607
148, 400, 15.2201566696167, 3.901301860809326
148, 480, 11.184501647949219, 3.3443238735198975
148, 560, 12.957268714904785, 3.5996205806732178
148, 640, 7.9260172843933105, 2.8153183460235596
148, 720, 10.211283683776855, 3.195510149002075
148, 800, 10.852574348449707, 3.2943243980407715
149, 0, 17.9268741607666, 4.234013557434082
149, 80, 12.771162033081055, 3.573676347732544
149, 160, 11.102529525756836, 3.3320460319519043
149, 240, 16.764942169189453, 4.094501495361328
149, 320, 15.967363357543945, 3.9959182739257812
149, 400, 7.514819622039795, 2.7413170337677
149, 480, 22.95943260192871, 4.791600227355957
149, 560, 15.037704467773438, 3.8778481483459473
149, 640, 10.035036087036133, 3.1678125858306885
149, 720, 14.525822639465332, 3.8112759590148926
149, 800, 9.307827949523926, 3.0508735179901123
150, 0, 15.275784492492676, 3.9084248542785645
150, 80, 8.395319938659668, 2.897467851638794
150, 160, 8.175727844238281, 2.859323024749756
150, 240, 16.58115577697754, 4.071996688842773
150, 320, 14.967036247253418, 3.868725299835205
150, 400, 13.463214874267578, 3.669224977493286
150, 480, 13.348872184753418, 3.653610944747925
150, 560, 14.1176118850708, 3.757340908050537
150, 640, 11.901382446289062, 3.4498379230499268
150, 720, 17.15291976928711, 4.141608238220215
150, 800, 9.664811134338379, 3.108827829360962
151, 0, 12.817791938781738, 3.5801944732666016
151, 80, 12.255353927612305, 3.500764846801758
151, 160, 11.111634254455566, 3.3334121704101562
151, 240, 15.4271879196167, 3.927745819091797
151, 320, 19.12802505493164, 4.373559951782227
151, 400, 12.696718215942383, 3.5632452964782715
151, 480, 14.504707336425781, 3.808504819869995
151, 560, 9.795302391052246, 3.129744529724121
151, 640, 14.412810325622559, 3.7964205741882324
151, 720, 10.646064758300781, 3.2628307342529297
151, 800, 12.762035369873047, 3.5723989009857178
152, 0, 8.30463695526123, 2.8817765712738037
152, 80, 9.887266159057617, 3.144402503967285
152, 160, 11.925107955932617, 3.453274726867676
152, 240, 15.824895858764648, 3.9780516624450684
152, 320, 11.536076545715332, 3.396480083465576
152, 400, 15.827169418334961, 3.9783377647399902
152, 480, 8.342466354370117, 2.8883328437805176
152, 560, 10.657757759094238, 3.264622211456299
152, 640, 10.851395606994629, 3.2941455841064453
152, 720, 12.402090072631836, 3.521660089492798
152, 800, 14.668392181396484, 3.8299336433410645
153, 0, 11.308011054992676, 3.3627383708953857
153, 80, 11.360384941101074, 3.3705172538757324
153, 160, 11.508648872375488, 3.392439842224121
153, 240, 12.116096496582031, 3.480818271636963
153, 320, 12.73374080657959, 3.568436861038208
153, 400, 12.658689498901367, 3.5579051971435547
153, 480, 21.377342224121094, 4.623563289642334
153, 560, 7.609560012817383, 2.758543014526367
153, 640, 10.048970222473145, 3.170010566711426
153, 720, 7.393296241760254, 2.7190616130828857
153, 800, 11.834992408752441, 3.4402027130126953
154, 0, 16.45209312438965, 4.056117534637451
154, 80, 12.059466361999512, 3.4726743698120117
154, 160, 16.950889587402344, 4.117146015167236
154, 240, 10.583357810974121, 3.253206968307495
154, 320, 18.362899780273438, 4.285195827484131
154, 400, 13.24876594543457, 3.639885663986206
154, 480, 15.49317455291748, 3.9361369609832764
154, 560, 14.890885353088379, 3.8588709831237793
154, 640, 14.810579299926758, 3.848451852798462
154, 720, 10.360762596130371, 3.218813896179199
154, 800, 10.297428131103516, 3.20896053314209
155, 0, 12.15458869934082, 3.4863431453704834
155, 80, 8.060785293579102, 2.8391523361206055
155, 160, 16.522216796875, 4.064752578735352
155, 240, 17.120361328125, 4.137675762176514
155, 320, 15.152118682861328, 3.8925719261169434
155, 400, 19.772140502929688, 4.446587085723877
155, 480, 13.12786865234375, 3.6232402324676514
155, 560, 11.656329154968262, 3.4141364097595215
155, 640, 13.021016120910645, 3.608464479446411
155, 720, 8.11740779876709, 2.8491063117980957
155, 800, 12.536911010742188, 3.540750026702881
156, 0, 12.03030014038086, 3.4684722423553467
156, 80, 8.252341270446777, 2.8726887702941895
156, 160, 11.355531692504883, 3.3697972297668457
156, 240, 11.799545288085938, 3.435046672821045
156, 320, 13.359869956970215, 3.6551156044006348
156, 400, 16.681018829345703, 4.084239959716797
156, 480, 14.045039176940918, 3.747671365737915
156, 560, 12.82918643951416, 3.5817854404449463
156, 640, 9.835693359375, 3.136190891265869
156, 720, 10.420125007629395, 3.2280216217041016
156, 800, 14.248072624206543, 3.7746617794036865
157, 0, 7.864456653594971, 2.804363965988159
157, 80, 10.461213111877441, 3.234379768371582
157, 160, 13.0950927734375, 3.6187140941619873
157, 240, 18.338953018188477, 4.282400608062744
157, 320, 10.872227668762207, 3.2973062992095947
157, 400, 18.120601654052734, 4.256829738616943
157, 480, 11.87275218963623, 3.445686101913452
157, 560, 12.220709800720215, 3.4958131313323975
157, 640, 8.054801940917969, 2.8380982875823975
157, 720, 13.996475219726562, 3.7411863803863525
157, 800, 11.364413261413574, 3.371114492416382
158, 0, 9.879533767700195, 3.1431729793548584
158, 80, 15.201359748840332, 3.898892402648926
158, 160, 12.281702995300293, 3.504526138305664
158, 240, 11.903809547424316, 3.4501898288726807
158, 320, 11.830485343933105, 3.439547538757324
158, 400, 14.434426307678223, 3.7992665767669678
158, 480, 10.90264892578125, 3.3019158840179443
158, 560, 10.546364784240723, 3.247516632080078
158, 640, 12.204643249511719, 3.4935145378112793
158, 720, 15.947257041931152, 3.993401527404785
158, 800, 11.33224105834961, 3.3663394451141357
159, 0, 10.262758255004883, 3.203554153442383
159, 80, 17.887540817260742, 4.229366302490234
159, 160, 15.45895767211914, 3.931788206100464
159, 240, 15.647418975830078, 3.955681562423706
159, 320, 11.925933837890625, 3.453394651412964
159, 400, 12.613752365112305, 3.5515847206115723
159, 480, 14.978530883789062, 3.870210647583008
159, 560, 9.666950225830078, 3.1091721057891846
159, 640, 13.23592472076416, 3.6381208896636963
159, 720, 10.746471405029297, 3.2781805992126465
159, 800, 7.295987606048584, 2.701108455657959
160, 0, 13.751736640930176, 3.708333730697632
160, 80, 17.159067153930664, 4.142350673675537
160, 160, 16.26837921142578, 4.033407688140869
160, 240, 18.797876358032227, 4.335651874542236
160, 320, 15.059345245361328, 3.8806374073028564
160, 400, 8.611395835876465, 2.934518575668335
160, 480, 9.670145988464355, 3.1096858978271484
160, 560, 16.05370330810547, 4.006707191467285
160, 640, 13.92812442779541, 3.7320399284362793
160, 720, 17.046537399291992, 4.128745079040527
160, 800, 7.803107738494873, 2.7934043407440186
161, 0, 12.579889297485352, 3.546814203262329
161, 80, 14.327916145324707, 3.7852234840393066
161, 160, 11.904792785644531, 3.4503321647644043
161, 240, 17.487228393554688, 4.1817731857299805
161, 320, 14.962159156799316, 3.8680951595306396
161, 400, 13.117706298828125, 3.621837615966797
161, 480, 9.908051490783691, 3.1477060317993164
161, 560, 10.818130493164062, 3.289092540740967
161, 640, 12.574128150939941, 3.54600191116333
161, 720, 9.089935302734375, 3.0149519443511963
161, 800, 12.769688606262207, 3.5734703540802
162, 0, 9.990517616271973, 3.160778045654297
162, 80, 9.255640983581543, 3.0423083305358887
162, 160, 12.638615608215332, 3.5550827980041504
162, 240, 18.774433135986328, 4.332947731018066
162, 320, 18.473669052124023, 4.298100471496582
162, 400, 10.64442253112793, 3.2625789642333984
162, 480, 11.018756866455078, 3.319451093673706
162, 560, 12.981413841247559, 3.6029727458953857
162, 640, 7.07407283782959, 2.65971302986145
162, 720, 8.062711715698242, 2.839491367340088
162, 800, 8.587250709533691, 2.930400848388672
163, 0, 7.579958915710449, 2.7531726360321045
163, 80, 13.229851722717285, 3.63728666305542
163, 160, 11.917962074279785, 3.452239990234375
163, 240, 15.255640029907227, 3.90584659576416
163, 320, 14.102880477905273, 3.755380153656006
163, 400, 12.141687393188477, 3.484492301940918
163, 480, 7.576483249664307, 2.7525410652160645
163, 560, 13.065865516662598, 3.614673614501953
163, 640, 11.307107925415039, 3.3626046180725098
163, 720, 10.592436790466309, 3.2546024322509766
163, 800, 7.4958696365356445, 2.737858295440674
164, 0, 11.16850757598877, 3.3419320583343506
