epoch, iteration, loss, error
36, 2430, 8.60305404663086, 2.933096408843994
36, 2440, 7.275965213775635, 2.697399854660034
36, 2450, 10.354764938354492, 3.217881917953491
36, 2460, 1.6320242881774902, 1.2775070667266846
36, 2470, 6.49782133102417, 2.5490825176239014
36, 2480, 5.570761203765869, 2.360246181488037
36, 2490, 7.254297733306885, 2.693380355834961
37, 0, 1.7308073043823242, 1.3156014680862427
37, 10, 2.473452568054199, 1.5727213621139526
37, 20, 7.512269973754883, 2.740852117538452
37, 30, 5.256486892700195, 2.2927029132843018
37, 40, 2.0030159950256348, 1.415279507637024
37, 50, 2.910001754760742, 1.705872654914856
37, 60, 3.1999619007110596, 1.7888437509536743
37, 70, 0.9103728532791138, 0.9541345834732056
37, 80, 2.521270275115967, 1.58785080909729
37, 90, 0.9771055579185486, 0.9884865283966064
37, 100, 5.153857707977295, 2.2702109813690186
37, 110, 0.43492236733436584, 0.6594864130020142
37, 120, 1.7203152179718018, 1.311607837677002
37, 130, 1.2257790565490723, 1.1071491241455078
37, 140, 1.9721688032150269, 1.40433931350708
37, 150, 1.6613585948944092, 1.288936972618103
37, 160, 1.4543722867965698, 1.2059736251831055
37, 170, 3.8558812141418457, 1.963639736175537
37, 180, 1.1686441898345947, 1.081038475036621
37, 190, 1.7297430038452148, 1.3151969909667969
37, 200, 3.2541956901550293, 1.8039389848709106
37, 210, 1.9123338460922241, 1.3828716278076172
37, 220, 3.121675491333008, 1.7668265104293823
37, 230, 4.439121723175049, 2.1069223880767822
37, 240, 4.660420894622803, 2.1588008403778076
37, 250, 2.3541135787963867, 1.534312129020691
37, 260, 2.4281163215637207, 1.558241367340088
37, 270, 3.6702206134796143, 1.915781855583191
37, 280, 1.1189377307891846, 1.0577985048294067
37, 290, 2.2409708499908447, 1.496987223625183
37, 300, 2.943915605545044, 1.7157841920852661
37, 310, 3.1941146850585938, 1.7872086763381958
37, 320, 3.3264806270599365, 1.823864221572876
37, 330, 3.5622589588165283, 1.8873947858810425
37, 340, 11.867671966552734, 3.444948673248291
37, 350, 1.458065152168274, 1.2075036764144897
37, 360, 2.463717222213745, 1.5696232318878174
37, 370, 1.895056962966919, 1.3766106367111206
37, 380, 2.958864212036133, 1.720134973526001
37, 390, 0.7887105345726013, 0.8880937695503235
37, 400, 8.864392280578613, 2.9773128032684326
37, 410, 4.256511688232422, 2.06313157081604
37, 420, 1.9377567768096924, 1.392033338546753
37, 430, 3.018777370452881, 1.7374629974365234
37, 440, 3.941873073577881, 1.9854151010513306
37, 450, 0.43486902117729187, 0.6594460010528564
37, 460, 5.298583984375, 2.301865339279175
37, 470, 3.007678985595703, 1.7342661619186401
37, 480, 1.4696829319000244, 1.212304711341858
37, 490, 2.5597121715545654, 1.599910020828247
37, 500, 1.346985101699829, 1.1605968475341797
37, 510, 4.764391899108887, 2.182748794555664
37, 520, 4.607250213623047, 2.1464505195617676
37, 530, 4.733353137969971, 2.1756269931793213
37, 540, 0.7627429962158203, 0.8733515739440918
37, 550, 1.3688888549804688, 1.1699953079223633
37, 560, 2.7909374237060547, 1.670609951019287
37, 570, 3.6145050525665283, 1.901185154914856
37, 580, 4.496519088745117, 2.120499610900879
37, 590, 2.0474677085876465, 1.4308974742889404
37, 600, 1.8487987518310547, 1.3597054481506348
37, 610, 4.269535541534424, 2.0662853717803955
37, 620, 2.8412728309631348, 1.6856075525283813
37, 630, 1.6318498849868774, 1.277438759803772
37, 640, 2.292710304260254, 1.5141699314117432
37, 650, 1.3518006801605225, 1.1626696586608887
37, 660, 3.4344913959503174, 1.8532381057739258
37, 670, 6.620186805725098, 2.572972297668457
37, 680, 2.4154746532440186, 1.5541797876358032
37, 690, 3.4662671089172363, 1.8617913722991943
37, 700, 3.1037473678588867, 1.761745572090149
37, 710, 3.129826307296753, 1.7691314220428467
37, 720, 5.634373188018799, 2.373683452606201
37, 730, 5.5079851150512695, 2.346909761428833
37, 740, 4.859123229980469, 2.2043421268463135
37, 750, 14.112334251403809, 3.756638765335083
37, 760, 1.2657921314239502, 1.1250742673873901
37, 770, 2.0683746337890625, 1.4381844997406006
37, 780, 0.9296008348464966, 0.9641581177711487
37, 790, 4.097469806671143, 2.0242207050323486
37, 800, 2.521045684814453, 1.587780237197876
37, 810, 1.2820549011230469, 1.132278561592102
37, 820, 5.596933841705322, 2.365784168243408
37, 830, 5.014559745788574, 2.239321231842041
37, 840, 3.8957743644714355, 1.973771572113037
37, 850, 2.8070123195648193, 1.6754142045974731
37, 860, 14.642745971679688, 3.8265841007232666
37, 870, 1.2228524684906006, 1.1058266162872314
37, 880, 3.7572150230407715, 1.9383536577224731
37, 890, 4.93828010559082, 2.222223997116089
37, 900, 1.34478759765625, 1.1596497297286987
37, 910, 1.3415260314941406, 1.1582427024841309
37, 920, 6.263629913330078, 2.5027244091033936
37, 930, 3.882115602493286, 1.970308542251587
37, 940, 2.9489853382110596, 1.7172609567642212
37, 950, 2.1714589595794678, 1.473587155342102
37, 960, 8.275439262390137, 2.87670636177063
37, 970, 5.012246131896973, 2.238804578781128
37, 980, 13.632471084594727, 3.6922175884246826
37, 990, 2.078044891357422, 1.4415425062179565
37, 1000, 7.278249740600586, 2.6978230476379395
37, 1010, 11.730257987976074, 3.4249463081359863
37, 1020, 10.827861785888672, 3.290571689605713
37, 1030, 1.1737569570541382, 1.0834006071090698
37, 1040, 2.789902448654175, 1.6703001260757446
37, 1050, 6.066697597503662, 2.463066577911377
37, 1060, 8.909969329833984, 2.984957218170166
37, 1070, 2.856247901916504, 1.690043568611145
37, 1080, 3.3155529499053955, 1.8208659887313843
37, 1090, 22.505699157714844, 4.744017124176025
37, 1100, 10.932820320129395, 3.3064815998077393
37, 1110, 24.096771240234375, 4.908845901489258
37, 1120, 1.3453726768493652, 1.1599019765853882
37, 1130, 263.0797119140625, 16.2197322845459
37, 1140, 3313.89306640625, 57.56642150878906
37, 1150, 2022.080078125, 44.96754837036133
37, 1160, 280.3092956542969, 16.74243927001953
37, 1170, 54.23209762573242, 7.3642449378967285
37, 1180, 68.3726806640625, 8.268777847290039
37, 1190, 26.96430015563965, 5.192716121673584
37, 1200, 11.944892883300781, 3.4561383724212646
37, 1210, 14.504782676696777, 3.8085145950317383
37, 1220, 11.74088191986084, 3.426497220993042
37, 1230, 5.303455352783203, 2.3029232025146484
37, 1240, 14.095195770263672, 3.754356861114502
37, 1250, 15.635028839111328, 3.954115390777588
37, 1260, 16.180809020996094, 4.022537708282471
37, 1270, 5.801918029785156, 2.408716917037964
37, 1280, 4.856393814086914, 2.2037227153778076
37, 1290, 6.657160758972168, 2.5801475048065186
37, 1300, 5.358969211578369, 2.3149447441101074
37, 1310, 5.89095401763916, 2.427128553390503
37, 1320, 4.469354629516602, 2.1140847206115723
37, 1330, 8.877145767211914, 2.9794538021087646
37, 1340, 4.684636116027832, 2.1644020080566406
37, 1350, 6.498688220977783, 2.549252510070801
37, 1360, 8.478190422058105, 2.9117331504821777
37, 1370, 16.808807373046875, 4.099854469299316
37, 1380, 7.264719486236572, 2.695314407348633
37, 1390, 6.017365455627441, 2.4530317783355713
37, 1400, 6.003701210021973, 2.4502453804016113
37, 1410, 4.177071571350098, 2.043788433074951
37, 1420, 3.0260701179504395, 1.7395603656768799
37, 1430, 3.412008762359619, 1.8471622467041016
37, 1440, 4.382201671600342, 2.0933709144592285
37, 1450, 6.195379257202148, 2.4890518188476562
37, 1460, 5.181514739990234, 2.276294231414795
37, 1470, 3.651247978210449, 1.910823941230774
37, 1480, 3.992764472961426, 1.9981902837753296
37, 1490, 3.4501380920410156, 1.857454776763916
37, 1500, 1.4306368827819824, 1.1960923671722412
37, 1510, 6.902435779571533, 2.627248764038086
37, 1520, 6.447933197021484, 2.539278030395508
37, 1530, 6.437850475311279, 2.537292003631592
37, 1540, 1.738398790359497, 1.3184834718704224
37, 1550, 17.108016967773438, 4.136184215545654
37, 1560, 7.1285014152526855, 2.6699254512786865
37, 1570, 6.3168745040893555, 2.5133395195007324
37, 1580, 2.527160882949829, 1.5897046327590942
37, 1590, 4.064968585968018, 2.016176700592041
37, 1600, 1.2566667795181274, 1.12101149559021
37, 1610, 2.5433006286621094, 1.5947729349136353
37, 1620, 4.043682098388672, 2.0108909606933594
37, 1630, 2.2271814346313477, 1.492374300956726
37, 1640, 2.237539768218994, 1.4958407878875732
37, 1650, 1.1337299346923828, 1.064767599105835
37, 1660, 2.963075637817383, 1.7213586568832397
37, 1670, 5.723423004150391, 2.3923676013946533
37, 1680, 3.190708875656128, 1.7862555980682373
37, 1690, 1.6038966178894043, 1.2664504051208496
37, 1700, 1.9261659383773804, 1.3878638744354248
37, 1710, 1.4451045989990234, 1.202125072479248
37, 1720, 2.0445809364318848, 1.429888367652893
37, 1730, 6.321298122406006, 2.514219284057617
37, 1740, 8.831502914428711, 2.9717843532562256
37, 1750, 2.543813943862915, 1.5949338674545288
37, 1760, 7.350966930389404, 2.7112667560577393
37, 1770, 1.9322726726531982, 1.3900620937347412
37, 1780, 4.223814487457275, 2.055191993713379
37, 1790, 4.666716575622559, 2.1602585315704346
37, 1800, 2.230832099914551, 1.493597149848938
37, 1810, 3.0870888233184814, 1.7570112943649292
37, 1820, 7.406597137451172, 2.721506357192993
37, 1830, 5.6983795166015625, 2.3871278762817383
37, 1840, 1.292156457901001, 1.1367305517196655
37, 1850, 3.6488354206085205, 1.9101924896240234
37, 1860, 1.828201174736023, 1.3521099090576172
37, 1870, 1.6608657836914062, 1.2887457609176636
37, 1880, 2.4079535007476807, 1.5517581701278687
37, 1890, 3.444660186767578, 1.855979561805725
37, 1900, 1.0335099697113037, 1.016616940498352
37, 1910, 1.9431545734405518, 1.3939708471298218
37, 1920, 5.017961502075195, 2.2400805950164795
37, 1930, 4.050358772277832, 2.0125503540039062
37, 1940, 3.255866765975952, 1.8044019937515259
37, 1950, 3.154356002807617, 1.7760506868362427
37, 1960, 1.7276837825775146, 1.3144139051437378
37, 1970, 6.946279525756836, 2.6355795860290527
37, 1980, 3.891610622406006, 1.9727165699005127
37, 1990, 1.7445399761199951, 1.320810317993164
37, 2000, 4.0243988037109375, 2.0060904026031494
37, 2010, 1.9150903224945068, 1.3838679790496826
37, 2020, 1.8618558645248413, 1.3644983768463135
37, 2030, 4.764887809753418, 2.1828622817993164
37, 2040, 4.849541664123535, 2.202167272567749
37, 2050, 6.204277992248535, 2.4908387660980225
37, 2060, 2.31805419921875, 1.5225157737731934
37, 2070, 1.0627179145812988, 1.0308821201324463
37, 2080, 1.2910385131835938, 1.1362388134002686
37, 2090, 1.0661994218826294, 1.0325692892074585
37, 2100, 4.445301532745361, 2.1083884239196777
37, 2110, 8.008931159973145, 2.830005407333374
37, 2120, 0.8164685368537903, 0.9035865068435669
37, 2130, 5.494768142700195, 2.34409236907959
37, 2140, 1.66846764087677, 1.291691780090332
37, 2150, 2.417381525039673, 1.554793119430542
37, 2160, 2.113370180130005, 1.4537434577941895
37, 2170, 1.292191505432129, 1.1367460489273071
37, 2180, 4.794679641723633, 2.189675807952881
37, 2190, 0.7555691599845886, 0.8692348003387451
37, 2200, 6.389756202697754, 2.527796745300293
37, 2210, 16.781770706176758, 4.096556186676025
37, 2220, 9.00097942352295, 3.0001633167266846
37, 2230, 3.203533887863159, 1.789841890335083
37, 2240, 1.8127286434173584, 1.3463760614395142
37, 2250, 6.011928558349609, 2.451923370361328
37, 2260, 1.1931631565093994, 1.0923200845718384
37, 2270, 1.3956401348114014, 1.1813721656799316
37, 2280, 4.648154258728027, 2.1559579372406006
37, 2290, 2.7171823978424072, 1.6483877897262573
37, 2300, 2.436591386795044, 1.5609585046768188
37, 2310, 3.998318672180176, 1.999579668045044
37, 2320, 4.856507301330566, 2.2037484645843506
37, 2330, 2.186870574951172, 1.4788070917129517
37, 2340, 2.69674015045166, 1.6421754360198975
37, 2350, 2.156442165374756, 1.4684829711914062
37, 2360, 4.270158767700195, 2.066436290740967
37, 2370, 3.6522958278656006, 1.9110980033874512
37, 2380, 1.5939091444015503, 1.2625011205673218
37, 2390, 4.90256404876709, 2.2141735553741455
37, 2400, 3.3549466133117676, 1.8316513299942017
37, 2410, 4.31364631652832, 2.076931953430176
37, 2420, 0.7827726006507874, 0.8847443461418152
37, 2430, 1.1091800928115845, 1.0531762838363647
37, 2440, 1.1303132772445679, 1.0631619691848755
37, 2450, 3.5480663776397705, 1.8836311101913452
37, 2460, 2.411255359649658, 1.5528217554092407
37, 2470, 6.457123756408691, 2.5410873889923096
37, 2480, 2.276766538619995, 1.5088958740234375
37, 2490, 0.6877144575119019, 0.8292855024337769
38, 0, 1.786874771118164, 1.3367403745651245
38, 10, 0.8401747941970825, 0.9166104793548584
38, 20, 2.345259428024292, 1.5314240455627441
38, 30, 3.020028591156006, 1.7378228902816772
38, 40, 3.281665563583374, 1.8115367889404297
38, 50, 1.8116722106933594, 1.3459837436676025
38, 60, 3.003622531890869, 1.7330961227416992
38, 70, 2.8374032974243164, 1.6844593286514282
38, 80, 1.7360997200012207, 1.3176113367080688
38, 90, 1.1857569217681885, 1.0889246463775635
38, 100, 1.8080639839172363, 1.3446426391601562
38, 110, 1.616957426071167, 1.2715964317321777
38, 120, 2.6075470447540283, 1.6147899627685547
38, 130, 2.448108196258545, 1.564643144607544
38, 140, 4.0829057693481445, 2.020620107650757
38, 150, 2.107179880142212, 1.4516128301620483
38, 160, 1.9550316333770752, 1.3982244729995728
38, 170, 2.090421676635742, 1.445829153060913
38, 180, 2.475963830947876, 1.5735195875167847
38, 190, 0.5544301271438599, 0.7446006536483765
38, 200, 1.7199922800064087, 1.3114848136901855
38, 210, 4.049018383026123, 2.0122172832489014
38, 220, 3.071500301361084, 1.7525696754455566
38, 230, 0.8022074699401855, 0.895660400390625
38, 240, 1.4660634994506836, 1.2108111381530762
38, 250, 2.5119314193725586, 1.5849072933197021
38, 260, 1.5474321842193604, 1.2439582347869873
38, 270, 2.805443286895752, 1.6749457120895386
38, 280, 2.3563709259033203, 1.5350475311279297
38, 290, 2.2981207370758057, 1.5159553289413452
38, 300, 1.098839282989502, 1.0482553243637085
38, 310, 3.105825185775757, 1.762335181236267
38, 320, 2.3691787719726562, 1.5392136573791504
38, 330, 0.8189892172813416, 0.9049802422523499
38, 340, 1.7548673152923584, 1.3247140645980835
38, 350, 2.1081769466400146, 1.4519562721252441
38, 360, 2.0083367824554443, 1.4171580076217651
38, 370, 2.27321457862854, 1.5077183246612549
38, 380, 0.8970266580581665, 0.947114884853363
38, 390, 2.860757827758789, 1.6913775205612183
38, 400, 1.7658507823944092, 1.3288532495498657
38, 410, 0.8585264682769775, 0.926567018032074
38, 420, 3.602080821990967, 1.8979148864746094
38, 430, 0.6564031839370728, 0.8101871013641357
38, 440, 2.8524413108825684, 1.6889171600341797
38, 450, 3.3090968132019043, 1.8190922737121582
38, 460, 0.9074303507804871, 0.9525914192199707
38, 470, 1.9067641496658325, 1.3808562755584717
38, 480, 1.3343132734298706, 1.1551247835159302
38, 490, 1.6241307258605957, 1.274413824081421
38, 500, 2.554793357849121, 1.5983721017837524
38, 510, 1.8536432981491089, 1.3614856004714966
38, 520, 2.962414264678955, 1.7211663722991943
38, 530, 1.7662672996520996, 1.3290098905563354
38, 540, 1.6232622861862183, 1.2740731239318848
38, 550, 1.5030708312988281, 1.2259979248046875
38, 560, 3.8717477321624756, 1.967675805091858
38, 570, 0.8951015472412109, 0.9460980296134949
38, 580, 3.9711287021636963, 1.9927690029144287
38, 590, 1.1069687604904175, 1.0521258115768433
38, 600, 8.84027099609375, 2.973259210586548
38, 610, 4.840076446533203, 2.2000174522399902
38, 620, 1.6222748756408691, 1.2736855745315552
38, 630, 1.9747579097747803, 1.4052608013153076
38, 640, 0.6978456974029541, 0.8353716135025024
38, 650, 3.482001781463623, 1.8660122156143188
38, 660, 3.0362472534179688, 1.7424830198287964
38, 670, 3.4174964427948, 1.848647117614746
38, 680, 3.5095956325531006, 1.8733915090560913
38, 690, 1.330631971359253, 1.153530240058899
38, 700, 1.4930927753448486, 1.2219218015670776
38, 710, 1.3820396661758423, 1.175601840019226
38, 720, 2.0231969356536865, 1.4223912954330444
38, 730, 5.802399635314941, 2.4088170528411865
38, 740, 4.717414855957031, 2.1719610691070557
38, 750, 1.7269573211669922, 1.3141374588012695
38, 760, 4.014100551605225, 2.0035219192504883
38, 770, 3.4747064113616943, 1.8640563488006592
38, 780, 2.775822162628174, 1.6660798788070679
38, 790, 2.8815102577209473, 1.6975010633468628
38, 800, 2.9906468391418457, 1.7293487787246704
38, 810, 2.6004157066345215, 1.612580418586731
38, 820, 1.5204464197158813, 1.2330639362335205
38, 830, 1.931160569190979, 1.3896620273590088
38, 840, 1.543569803237915, 1.2424049377441406
38, 850, 1.1228156089782715, 1.059630036354065
38, 860, 2.4429566860198975, 1.5629960298538208
38, 870, 5.0716094970703125, 2.252023220062256
38, 880, 1.5328961610794067, 1.238101840019226
38, 890, 3.863529920578003, 1.9655863046646118
38, 900, 6.402798652648926, 2.5303750038146973
38, 910, 3.8422272205352783, 1.9601600170135498
38, 920, 0.6910028457641602, 0.8312658071517944
38, 930, 1.9683570861816406, 1.4029815196990967
38, 940, 2.5767571926116943, 1.605228066444397
38, 950, 1.9277218580245972, 1.388424277305603
38, 960, 0.9054893255233765, 0.9515720009803772
38, 970, 4.3166422843933105, 2.077653169631958
38, 980, 5.367802619934082, 2.316851854324341
38, 990, 3.1661672592163086, 1.7793728113174438
38, 1000, 2.647977590560913, 1.6272608041763306
38, 1010, 1.968526005744934, 1.4030416011810303
38, 1020, 2.3556857109069824, 1.5348243713378906
38, 1030, 3.4448914527893066, 1.8560419082641602
38, 1040, 3.11268949508667, 1.7642816305160522
38, 1050, 2.0815625190734863, 1.4427622556686401
38, 1060, 3.1895174980163574, 1.7859219312667847
38, 1070, 1.0185664892196655, 1.0092405080795288
38, 1080, 3.0634942054748535, 1.7502840757369995
38, 1090, 1.3968833684921265, 1.1818981170654297
38, 1100, 2.0055270195007324, 1.4161663055419922
38, 1110, 2.5869688987731934, 1.6084057092666626
38, 1120, 2.337531089782715, 1.5288985967636108
38, 1130, 3.5640761852264404, 1.887876033782959
38, 1140, 1.8166024684906006, 1.3478139638900757
38, 1150, 1.9696903228759766, 1.4034565687179565
38, 1160, 1.1919310092926025, 1.091755986213684
38, 1170, 0.3904508948326111, 0.6248607039451599
38, 1180, 3.2025156021118164, 1.7895573377609253
38, 1190, 0.976942777633667, 0.9884041547775269
38, 1200, 3.3867673873901367, 1.8403172492980957
38, 1210, 2.3477635383605957, 1.5322413444519043
38, 1220, 3.1244678497314453, 1.7676163911819458
38, 1230, 3.726184368133545, 1.9303326606750488
38, 1240, 1.9215991497039795, 1.3862175941467285
38, 1250, 6.147800445556641, 2.479475736618042
38, 1260, 2.2701025009155273, 1.5066859722137451
38, 1270, 2.527970790863037, 1.5899592638015747
38, 1280, 3.801791191101074, 1.9498182535171509
38, 1290, 2.1280736923217773, 1.458791971206665
38, 1300, 3.62941312789917, 1.9051018953323364
38, 1310, 2.4446234703063965, 1.5635292530059814
38, 1320, 1.455316424369812, 1.2063649892807007
38, 1330, 3.4279563426971436, 1.8514742851257324
38, 1340, 10.590290069580078, 3.254272699356079
38, 1350, 4.735672950744629, 2.1761600971221924
38, 1360, 1.113067865371704, 1.0550203323364258
38, 1370, 1.7641654014587402, 1.328218936920166
38, 1380, 1.544407844543457, 1.2427420616149902
38, 1390, 2.915731430053711, 1.7075512409210205
38, 1400, 1.1854807138442993, 1.0887978076934814
38, 1410, 2.7082443237304688, 1.645674467086792
38, 1420, 4.39971923828125, 2.097550868988037
38, 1430, 4.86319637298584, 2.205265522003174
38, 1440, 0.7524663209915161, 0.8674481511116028
38, 1450, 4.3361101150512695, 2.0823328495025635
38, 1460, 2.735142946243286, 1.6538268327713013
38, 1470, 1.952077865600586, 1.3971678018569946
38, 1480, 1.4254716634750366, 1.1939311027526855
38, 1490, 2.2040703296661377, 1.4846111536026
38, 1500, 2.3442559242248535, 1.531096339225769
38, 1510, 1.0214934349060059, 1.010689616203308
38, 1520, 1.8444079160690308, 1.358089804649353
38, 1530, 2.021700859069824, 1.4218653440475464
38, 1540, 3.117692708969116, 1.765699028968811
38, 1550, 1.6184661388397217, 1.2721894979476929
38, 1560, 2.3202157020568848, 1.5232253074645996
38, 1570, 0.4991636276245117, 0.7065151333808899
38, 1580, 0.7659798860549927, 0.8752027750015259
38, 1590, 2.560595750808716, 1.6001861095428467
38, 1600, 1.5004419088363647, 1.2249252796173096
38, 1610, 3.3279314041137695, 1.8242617845535278
38, 1620, 1.4919837713241577, 1.2214678525924683
38, 1630, 4.737366676330566, 2.176549196243286
38, 1640, 4.821593761444092, 2.195812702178955
38, 1650, 2.0001235008239746, 1.4142571687698364
38, 1660, 2.6241703033447266, 1.6199290752410889
38, 1670, 3.1022467613220215, 1.761319637298584
38, 1680, 1.3043017387390137, 1.1420602798461914
38, 1690, 7.984925270080566, 2.825761079788208
38, 1700, 4.975769996643066, 2.2306435108184814
38, 1710, 0.6335249543190002, 0.7959428429603577
38, 1720, 2.0952107906341553, 1.4474842548370361
38, 1730, 3.645659923553467, 1.9093610048294067
38, 1740, 1.614097237586975, 1.270471215248108
38, 1750, 1.6154298782348633, 1.2709956169128418
38, 1760, 2.5281243324279785, 1.5900076627731323
38, 1770, 0.8174139857292175, 0.904109537601471
38, 1780, 1.569662094116211, 1.2528616189956665
38, 1790, 1.9031767845153809, 1.3795567750930786
38, 1800, 4.209482669830322, 2.0517022609710693
38, 1810, 1.297917366027832, 1.1392617225646973
38, 1820, 0.8202911615371704, 0.9056992530822754
38, 1830, 4.434419631958008, 2.1058061122894287
38, 1840, 1.2936835289001465, 1.137402057647705
38, 1850, 5.176201820373535, 2.2751266956329346
38, 1860, 1.0903277397155762, 1.0441875457763672
38, 1870, 2.296091318130493, 1.5152859687805176
38, 1880, 1.0763999223709106, 1.0374969244003296
38, 1890, 2.436145067214966, 1.5608155727386475
38, 1900, 2.6077404022216797, 1.6148499250411987
38, 1910, 1.6866955757141113, 1.298728585243225
38, 1920, 0.5441208481788635, 0.7376454472541809
38, 1930, 0.4783625602722168, 0.6916375756263733
38, 1940, 3.1348626613616943, 1.7705544233322144
38, 1950, 2.531217575073242, 1.590980052947998
38, 1960, 0.47964927554130554, 0.6925671696662903
38, 1970, 0.6906418800354004, 0.8310486078262329
38, 1980, 2.9433953762054443, 1.715632677078247
38, 1990, 1.0709383487701416, 1.0348615646362305
38, 2000, 3.312354803085327, 1.8199875354766846
38, 2010, 3.9943900108337402, 1.9985970258712769
38, 2020, 3.2421092987060547, 1.8005858659744263
38, 2030, 2.9367527961730957, 1.7136955261230469
38, 2040, 1.7432265281677246, 1.3203129768371582
38, 2050, 2.4232449531555176, 1.5566775798797607
38, 2060, 2.4775309562683105, 1.5740174055099487
38, 2070, 5.923441410064697, 2.433812141418457
38, 2080, 4.1149139404296875, 2.0285251140594482
38, 2090, 2.820920467376709, 1.6795597076416016
38, 2100, 4.180218696594238, 2.04455828666687
38, 2110, 5.494318962097168, 2.343996286392212
38, 2120, 1.5916839838027954, 1.2616196870803833
38, 2130, 2.3522086143493652, 1.533691167831421
38, 2140, 3.4048843383789062, 1.8452328443527222
38, 2150, 3.1459405422210693, 1.7736799716949463
38, 2160, 1.457183599472046, 1.2071386575698853
38, 2170, 2.3543148040771484, 1.5343776941299438
38, 2180, 1.3628054857254028, 1.1673924922943115
38, 2190, 1.7340643405914307, 1.3168387413024902
38, 2200, 4.223336219787598, 2.0550756454467773
38, 2210, 2.5274486541748047, 1.5897951126098633
38, 2220, 3.789113998413086, 1.9465646743774414
38, 2230, 1.8379462957382202, 1.3557087182998657
38, 2240, 1.6375274658203125, 1.2796591520309448
38, 2250, 3.474093437194824, 1.8638919591903687
38, 2260, 2.4115147590637207, 1.5529053211212158
38, 2270, 1.4917320013046265, 1.2213648557662964
38, 2280, 2.5188562870025635, 1.5870904922485352
38, 2290, 1.6745684146881104, 1.294051170349121
38, 2300, 4.357451915740967, 2.087451219558716
38, 2310, 1.963168740272522, 1.401131272315979
38, 2320, 2.6582939624786377, 1.630427598953247
38, 2330, 1.3373974561691284, 1.1564589738845825
38, 2340, 7.534234523773193, 2.744856119155884
38, 2350, 2.3110711574554443, 1.5202206373214722
38, 2360, 4.302412033081055, 2.074225425720215
38, 2370, 3.480165958404541, 1.8655202388763428
38, 2380, 4.025742053985596, 2.006425142288208
38, 2390, 1.5141021013259888, 1.2304885387420654
38, 2400, 2.195251941680908, 1.4816383123397827
38, 2410, 0.8456463813781738, 0.9195902943611145
38, 2420, 4.257707595825195, 2.0634214878082275
38, 2430, 1.4444653987884521, 1.2018591165542603
38, 2440, 1.7803897857666016, 1.3343124389648438
38, 2450, 3.35154390335083, 1.8307223320007324
38, 2460, 5.3237996101379395, 2.3073360919952393
38, 2470, 3.003866195678711, 1.7331665754318237
38, 2480, 8.518980026245117, 2.918729066848755
38, 2490, 3.439443826675415, 1.8545737266540527
39, 0, 3.683058023452759, 1.9191296100616455
39, 10, 2.849370002746582, 1.6880075931549072
39, 20, 2.740384817123413, 1.6554107666015625
39, 30, 3.107821464538574, 1.7629015445709229
39, 40, 1.2574400901794434, 1.1213563680648804
39, 50, 4.53368616104126, 2.1292455196380615
39, 60, 0.6400930881500244, 0.8000581860542297
39, 70, 0.8156536817550659, 0.9031354784965515
39, 80, 6.137678146362305, 2.477433681488037
39, 90, 1.000077724456787, 1.000038743019104
39, 100, 1.5120136737823486, 1.2296396493911743
39, 110, 1.1674730777740479, 1.0804967880249023
39, 120, 1.6244394779205322, 1.274535059928894
39, 130, 1.365671992301941, 1.1686197519302368
39, 140, 1.9144526720046997, 1.3836374282836914
39, 150, 1.6448967456817627, 1.2825353145599365
39, 160, 1.131351351737976, 1.0636500120162964
39, 170, 3.387073516845703, 1.8404003381729126
39, 180, 3.728006601333618, 1.9308046102523804
39, 190, 2.9068124294281006, 1.7049376964569092
39, 200, 1.396998643875122, 1.1819469928741455
39, 210, 2.561955213546753, 1.6006108522415161
39, 220, 3.174046277999878, 1.7815853357315063
39, 230, 4.974026203155518, 2.230252504348755
39, 240, 2.0862298011779785, 1.4443787336349487
39, 250, 3.713064670562744, 1.9269315004348755
39, 260, 1.8305716514587402, 1.3529860973358154
39, 270, 2.6623709201812744, 1.6316773891448975
39, 280, 1.8287867307662964, 1.3523263931274414
39, 290, 1.5037920475006104, 1.2262920141220093
39, 300, 2.0221168994903564, 1.4220116138458252
39, 310, 3.406745672225952, 1.8457372188568115
39, 320, 2.214791774749756, 1.4882175922393799
39, 330, 1.6241191625595093, 1.274409294128418
39, 340, 0.8482533693313599, 0.9210067391395569
39, 350, 1.3334078788757324, 1.1547328233718872
39, 360, 0.900986909866333, 0.9492033123970032
39, 370, 2.6699540615081787, 1.6339994668960571
39, 380, 1.7404676675796509, 1.3192678689956665
39, 390, 1.335493564605713, 1.1556355953216553
39, 400, 2.464503526687622, 1.5698736906051636
39, 410, 2.527418613433838, 1.5897856950759888
39, 420, 0.9349888563156128, 0.9669482111930847
39, 430, 0.7193819284439087, 0.8481638431549072
39, 440, 0.4171532392501831, 0.6458739638328552
39, 450, 2.6357922554016113, 1.6235122680664062
39, 460, 0.7877992391586304, 0.8875805735588074
39, 470, 0.8523945808410645, 0.9232521653175354
39, 480, 1.21834135055542, 1.1037850379943848
39, 490, 5.549556255340576, 2.3557496070861816
39, 500, 1.8088912963867188, 1.3449503183364868
39, 510, 5.183420181274414, 2.276712656021118
39, 520, 2.341219425201416, 1.5301042795181274
39, 530, 1.5470339059829712, 1.2437981367111206
39, 540, 1.3192248344421387, 1.1485751867294312
39, 550, 2.8518173694610596, 1.6887325048446655
39, 560, 2.3351542949676514, 1.5281211137771606
