epoch, iteration, loss, error
272, 150, 0.3953593969345093, 0.6287760138511658
272, 160, 0.3559480309486389, 0.5966137647628784
272, 170, 0.4021513760089874, 0.6341540813446045
272, 180, 0.32772618532180786, 0.5724737644195557
272, 190, 0.4521249532699585, 0.6724024415016174
272, 200, 0.3113693594932556, 0.5580047965049744
272, 210, 0.2744311988353729, 0.523861825466156
272, 220, 0.4146677255630493, 0.6439469456672668
272, 230, 0.33467888832092285, 0.5785143971443176
272, 240, 0.3164325952529907, 0.5625234246253967
272, 250, 0.32077085971832275, 0.5663663744926453
272, 260, 0.3723772168159485, 0.6102271676063538
272, 270, 0.3270137310028076, 0.5718510746955872
272, 280, 0.4589292109012604, 0.6774431467056274
272, 290, 0.25046083331108093, 0.5004606246948242
272, 300, 0.38514935970306396, 0.6206040382385254
272, 310, 0.3437305688858032, 0.5862854719161987
273, 0, 0.6352084279060364, 0.7969996333122253
273, 10, 0.26154306530952454, 0.5114127993583679
273, 20, 0.45934343338012695, 0.6777487993240356
273, 30, 0.3092273473739624, 0.5560821890830994
273, 40, 0.4200904369354248, 0.6481439471244812
273, 50, 0.45642364025115967, 0.6755912899971008
273, 60, 0.394876629114151, 0.6283920407295227
273, 70, 0.3017854690551758, 0.5493500828742981
273, 80, 0.29286476969718933, 0.5411698818206787
273, 90, 0.40016382932662964, 0.6325849890708923
273, 100, 0.40274280309677124, 0.6346202492713928
273, 110, 0.36246541142463684, 0.6020509600639343
273, 120, 0.3023672103881836, 0.549879252910614
273, 130, 0.4346112310886383, 0.6592504382133484
273, 140, 0.354280024766922, 0.5952142477035522
273, 150, 0.5388934016227722, 0.7340936064720154
273, 160, 0.3695821762084961, 0.6079327464103699
273, 170, 0.29217106103897095, 0.5405284762382507
273, 180, 0.3631526827812195, 0.6026215553283691
273, 190, 0.3367910385131836, 0.5803369879722595
273, 200, 0.5191352963447571, 0.7205104231834412
273, 210, 0.49227195978164673, 0.7016209363937378
273, 220, 0.6136429309844971, 0.7833537459373474
273, 230, 0.5528918504714966, 0.7435669898986816
273, 240, 0.6009074449539185, 0.7751821875572205
273, 250, 0.3497961461544037, 0.5914356708526611
273, 260, 0.7938410043716431, 0.8909776210784912
273, 270, 0.4245803952217102, 0.651598334312439
273, 280, 0.4259680509567261, 0.6526622772216797
273, 290, 0.49007657170295715, 0.7000546455383301
273, 300, 0.48276951909065247, 0.6948161721229553
273, 310, 0.46598953008651733, 0.6826342344284058
274, 0, 0.5391607880592346, 0.7342756390571594
274, 10, 0.31994932889938354, 0.5656406879425049
274, 20, 0.5407866835594177, 0.7353820204734802
274, 30, 0.3910796344280243, 0.6253635287284851
274, 40, 0.4450032114982605, 0.667085587978363
274, 50, 0.3245318531990051, 0.5696769952774048
274, 60, 0.30576691031455994, 0.5529619455337524
274, 70, 0.32304438948631287, 0.56836998462677
274, 80, 0.36993131041526794, 0.6082197427749634
274, 90, 0.5172757506370544, 0.719218909740448
274, 100, 0.5179671049118042, 0.7196993827819824
274, 110, 0.5250834226608276, 0.724626362323761
274, 120, 0.3417239189147949, 0.5845715403556824
274, 130, 0.3439880907535553, 0.5865049362182617
274, 140, 0.6032102108001709, 0.7766661047935486
274, 150, 0.30878108739852905, 0.5556807518005371
274, 160, 0.5053914785385132, 0.7109088897705078
274, 170, 0.38629671931266785, 0.6215277314186096
274, 180, 0.4997017979621887, 0.7068958282470703
274, 190, 0.8499054312705994, 0.921903133392334
274, 200, 0.2948557138442993, 0.543006181716919
274, 210, 0.38918402791023254, 0.6238461136817932
274, 220, 0.43702247738838196, 0.6610767841339111
274, 230, 0.4117705225944519, 0.6416934728622437
274, 240, 0.33305007219314575, 0.577104926109314
274, 250, 0.4236871004104614, 0.6509124636650085
274, 260, 0.38951170444488525, 0.6241086721420288
274, 270, 0.3554787039756775, 0.5962203741073608
274, 280, 0.3662870526313782, 0.6052165627479553
274, 290, 0.3953527808189392, 0.6287707686424255
274, 300, 0.5185483694076538, 0.7201030254364014
274, 310, 0.3418431878089905, 0.5846735239028931
275, 0, 0.5853099226951599, 0.7650554776191711
275, 10, 0.5445430874824524, 0.7379316091537476
275, 20, 0.4277324676513672, 0.6540126204490662
275, 30, 0.42563045024871826, 0.6524035930633545
275, 40, 0.4933547079563141, 0.7023921608924866
275, 50, 0.5007259845733643, 0.7076199650764465
275, 60, 0.6080270409584045, 0.7797608971595764
275, 70, 0.32159000635147095, 0.5670890212059021
275, 80, 0.38920748233795166, 0.6238649487495422
275, 90, 0.4088199734687805, 0.6393902897834778
275, 100, 0.5720635652542114, 0.7563487887382507
275, 110, 0.5902416706085205, 0.7682718634605408
275, 120, 0.4008524417877197, 0.6331291198730469
275, 130, 0.3358016610145569, 0.5794839859008789
275, 140, 0.5485036969184875, 0.7406103610992432
275, 150, 0.6212712526321411, 0.7882076501846313
275, 160, 0.43327751755714417, 0.6582381725311279
275, 170, 0.29233214259147644, 0.5406774878501892
275, 180, 0.5944780111312866, 0.7710240483283997
275, 190, 0.4064144492149353, 0.637506365776062
275, 200, 0.4344066381454468, 0.6590953469276428
275, 210, 0.370319128036499, 0.6085385084152222
275, 220, 0.4677010178565979, 0.683886706829071
275, 230, 0.4401746094226837, 0.6634565591812134
275, 240, 0.5092354416847229, 0.7136073112487793
275, 250, 0.5162914991378784, 0.7185342907905579
275, 260, 0.35863322019577026, 0.5988599061965942
275, 270, 0.26987046003341675, 0.5194905996322632
275, 280, 0.3274211287498474, 0.5722072720527649
275, 290, 0.34959620237350464, 0.5912665724754333
275, 300, 0.389060378074646, 0.6237470507621765
275, 310, 0.33719733357429504, 0.5806869864463806
276, 0, 0.34140586853027344, 0.5842995047569275
276, 10, 0.3574579656124115, 0.5978778600692749
276, 20, 0.48066338896751404, 0.6932989358901978
276, 30, 0.4001055359840393, 0.6325389742851257
276, 40, 0.5220199227333069, 0.7225094437599182
276, 50, 0.45496082305908203, 0.6745078563690186
276, 60, 0.32538604736328125, 0.5704262256622314
276, 70, 0.2804064154624939, 0.5295341610908508
276, 80, 0.5258305072784424, 0.725141704082489
276, 90, 0.3646366596221924, 0.6038514971733093
276, 100, 0.45908817648887634, 0.6775605082511902
276, 110, 0.42913320660591125, 0.655082643032074
276, 120, 0.37167882919311523, 0.6096546649932861
276, 130, 0.40181320905685425, 0.6338873505592346
276, 140, 0.4515451192855835, 0.6719710826873779
276, 150, 0.5276826620101929, 0.7264177799224854
276, 160, 0.40180703997612, 0.6338825225830078
276, 170, 0.4083424210548401, 0.6390167474746704
276, 180, 0.4052276611328125, 0.6365749835968018
276, 190, 0.4972473978996277, 0.7051577568054199
276, 200, 0.3210967183113098, 0.5666539669036865
276, 210, 0.3642207980155945, 0.6035070419311523
276, 220, 0.4521998167037964, 0.6724580526351929
276, 230, 0.47577011585235596, 0.6897608637809753
276, 240, 0.32118067145347595, 0.5667280554771423
276, 250, 0.4537244737148285, 0.6735906600952148
276, 260, 0.5238406658172607, 0.723768413066864
276, 270, 0.45698022842407227, 0.6760031580924988
276, 280, 0.5755189657211304, 0.7586297392845154
276, 290, 0.6443254947662354, 0.8026989102363586
276, 300, 0.39202332496643066, 0.6261177062988281
276, 310, 0.3665926158428192, 0.6054689288139343
277, 0, 0.4109964668750763, 0.6410901546478271
277, 10, 0.4453752934932709, 0.6673644781112671
277, 20, 0.29960471391677856, 0.5473616123199463
277, 30, 0.36344748735427856, 0.6028660535812378
277, 40, 0.4317733347415924, 0.6570945978164673
277, 50, 0.35737133026123047, 0.5978054404258728
277, 60, 0.4318639934062958, 0.657163679599762
277, 70, 0.49034473299980164, 0.7002461552619934
277, 80, 0.39708954095840454, 0.6301504373550415
277, 90, 0.4386419653892517, 0.6623005270957947
277, 100, 0.30043065547943115, 0.5481155514717102
277, 110, 0.4465602934360504, 0.6682516932487488
277, 120, 0.33767586946487427, 0.5810988545417786
277, 130, 0.3375573754310608, 0.5809969305992126
277, 140, 0.34208303689956665, 0.5848786234855652
277, 150, 0.359292209148407, 0.5994099378585815
277, 160, 0.39193522930145264, 0.6260473132133484
277, 170, 0.4427452087402344, 0.6653910279273987
277, 180, 0.4976389408111572, 0.7054353356361389
277, 190, 0.46311742067337036, 0.6805273294448853
277, 200, 0.5363810658454895, 0.7323803901672363
277, 210, 0.2982144355773926, 0.5460901260375977
277, 220, 0.42745184898376465, 0.6537980437278748
277, 230, 0.4419824182987213, 0.6648175716400146
277, 240, 0.3586515784263611, 0.5988752841949463
277, 250, 0.4270048141479492, 0.6534560322761536
277, 260, 0.2650303542613983, 0.5148110389709473
277, 270, 0.5086010098457336, 0.7131626605987549
277, 280, 0.40209150314331055, 0.6341068148612976
277, 290, 0.4799777865409851, 0.6928043365478516
277, 300, 0.391631156206131, 0.6258043646812439
277, 310, 0.4613974094390869, 0.6792623400688171
278, 0, 0.4435689449310303, 0.6660096645355225
278, 10, 0.454093873500824, 0.6738649010658264
278, 20, 0.5592830181121826, 0.7478522658348083
278, 30, 0.44900766015052795, 0.670080304145813
278, 40, 0.44280585646629333, 0.6654366254806519
278, 50, 0.3761584162712097, 0.613317608833313
278, 60, 0.4655840992927551, 0.68233722448349
278, 70, 0.343311071395874, 0.5859274864196777
278, 80, 0.36842894554138184, 0.606983482837677
278, 90, 0.2713339328765869, 0.5208972692489624
278, 100, 0.29105791449546814, 0.5394978523254395
278, 110, 0.3870527446269989, 0.6221356987953186
278, 120, 0.4285331070423126, 0.6546244025230408
278, 130, 0.3657380938529968, 0.6047629117965698
278, 140, 0.41497135162353516, 0.6441826820373535
278, 150, 0.30211952328681946, 0.549653947353363
278, 160, 0.2641177773475647, 0.5139239430427551
278, 170, 0.4192342758178711, 0.6474829912185669
278, 180, 0.3510790467262268, 0.592519223690033
278, 190, 0.3799121379852295, 0.6163701415061951
278, 200, 0.47890597581863403, 0.6920303106307983
278, 210, 0.3611072301864624, 0.6009219288825989
278, 220, 0.32944923639297485, 0.5739766359329224
278, 230, 0.306867390871048, 0.553956151008606
278, 240, 0.6707450151443481, 0.818990170955658
278, 250, 0.31959986686706543, 0.5653316378593445
278, 260, 0.47494444251060486, 0.6891621351242065
278, 270, 0.26845693588256836, 0.5181282758712769
278, 280, 0.44338810443878174, 0.6658739447593689
278, 290, 0.44956567883491516, 0.6704965829849243
278, 300, 0.4237898588180542, 0.6509914398193359
278, 310, 0.2745824456214905, 0.5240061283111572
279, 0, 0.25323164463043213, 0.5032212734222412
279, 10, 0.33446449041366577, 0.5783290863037109
279, 20, 0.366735577583313, 0.6055869460105896
279, 30, 0.3552078604698181, 0.595993161201477
279, 40, 0.46854591369628906, 0.6845041513442993
279, 50, 0.3980786204338074, 0.6309347152709961
279, 60, 0.39759889245033264, 0.6305544376373291
279, 70, 0.36133381724357605, 0.6011105179786682
279, 80, 0.5262978076934814, 0.7254638671875
279, 90, 0.4347881078720093, 0.6593846678733826
279, 100, 0.40546566247940063, 0.6367619037628174
279, 110, 0.6034808158874512, 0.7768402099609375
279, 120, 0.5313724279403687, 0.728952944278717
279, 130, 0.4722086787223816, 0.687174379825592
279, 140, 0.3340515196323395, 0.577971875667572
279, 150, 0.5589706897735596, 0.7476434707641602
279, 160, 0.49961674213409424, 0.7068357467651367
279, 170, 0.5333771109580994, 0.730326771736145
279, 180, 0.3255613446235657, 0.5705798268318176
279, 190, 0.36719948053359985, 0.6059698462486267
279, 200, 0.2309047281742096, 0.48052549362182617
279, 210, 0.31365302205085754, 0.5600473284721375
279, 220, 0.33329999446868896, 0.5773213505744934
279, 230, 0.24181048572063446, 0.4917422831058502
279, 240, 0.3129185736179352, 0.5593912601470947
279, 250, 0.3543166518211365, 0.5952450633049011
279, 260, 0.29061242938041687, 0.539084792137146
279, 270, 0.3655650019645691, 0.6046197414398193
279, 280, 0.38436293601989746, 0.6199701428413391
279, 290, 0.36553171277046204, 0.6045922040939331
279, 300, 0.42116236686706543, 0.6489701867103577
279, 310, 0.30154740810394287, 0.5491333603858948
280, 0, 0.40757977962493896, 0.6384198069572449
280, 10, 0.37716320157051086, 0.6141361594200134
280, 20, 0.3448774814605713, 0.587262749671936
280, 30, 0.28827428817749023, 0.5369117856025696
280, 40, 0.43230122327804565, 0.6574962139129639
280, 50, 0.3510386347770691, 0.5924851894378662
280, 60, 0.36423999071121216, 0.6035229563713074
280, 70, 0.373221755027771, 0.6109188199043274
280, 80, 0.3152264952659607, 0.5614504218101501
280, 90, 0.3340126872062683, 0.5779383182525635
280, 100, 0.33826687932014465, 0.5816071629524231
280, 110, 0.3006739914417267, 0.548337459564209
280, 120, 0.46977585554122925, 0.6854019165039062
280, 130, 0.537265419960022, 0.7329838871955872
280, 140, 0.40127652883529663, 0.6334639191627502
280, 150, 0.48122653365135193, 0.6937049627304077
280, 160, 0.2780216634273529, 0.5272776484489441
280, 170, 0.3775540590286255, 0.6144542694091797
280, 180, 0.3367953896522522, 0.5803407430648804
280, 190, 0.3704952895641327, 0.6086832880973816
280, 200, 0.27351221442222595, 0.522983968257904
280, 210, 0.5203313827514648, 0.721340000629425
280, 220, 0.3582834303379059, 0.59856778383255
280, 230, 0.5419386625289917, 0.7361648082733154
280, 240, 0.6110645532608032, 0.7817060947418213
280, 250, 0.41601836681365967, 0.6449947953224182
280, 260, 0.7671753764152527, 0.8758854866027832
280, 270, 0.5744787454605103, 0.7579437494277954
280, 280, 0.3997182250022888, 0.6322327256202698
280, 290, 0.491793692111969, 0.7012800574302673
280, 300, 0.4952387809753418, 0.7037320733070374
280, 310, 0.4138503968715668, 0.6433120369911194
281, 0, 0.29153215885162354, 0.5399371981620789
281, 10, 0.4755173325538635, 0.6895776391029358
281, 20, 0.49429526925086975, 0.7030613422393799
281, 30, 0.43969500064849854, 0.6630950570106506
281, 40, 0.4744018316268921, 0.6887683272361755
281, 50, 0.3968859314918518, 0.6299888491630554
281, 60, 0.32344740629196167, 0.5687243938446045
281, 70, 0.6378863453865051, 0.798677921295166
281, 80, 0.4220876097679138, 0.6496825814247131
281, 90, 0.3878313899040222, 0.6227611303329468
281, 100, 0.4923206865787506, 0.7016556262969971
281, 110, 0.32907265424728394, 0.5736485719680786
281, 120, 0.362362802028656, 0.6019657850265503
281, 130, 0.3718225359916687, 0.6097725033760071
281, 140, 0.2788044214248657, 0.5280193090438843
281, 150, 0.38529813289642334, 0.6207238435745239
281, 160, 0.29928821325302124, 0.5470723509788513
281, 170, 0.37276315689086914, 0.6105432510375977
281, 180, 0.27478399872779846, 0.5241983532905579
281, 190, 0.2777198553085327, 0.5269913077354431
281, 200, 0.31359538435935974, 0.5599958300590515
281, 210, 0.3451850414276123, 0.5875244736671448
281, 220, 0.43324750661849976, 0.658215343952179
281, 230, 0.26984071731567383, 0.5194619297981262
281, 240, 0.3863421380519867, 0.6215642690658569
281, 250, 0.33852529525756836, 0.5818292498588562
281, 260, 0.4188302457332611, 0.6471709609031677
281, 270, 0.4061656892299652, 0.6373112797737122
281, 280, 0.2598004639148712, 0.5097062587738037
281, 290, 0.4430494010448456, 0.6656196117401123
281, 300, 0.288474440574646, 0.5370981693267822
281, 310, 0.4072047173976898, 0.638126015663147
282, 0, 0.2799417972564697, 0.5290952920913696
282, 10, 0.4582098424434662, 0.6769119501113892
282, 20, 0.5199689865112305, 0.7210887670516968
282, 30, 0.3577089011669159, 0.598087728023529
282, 40, 0.3212413787841797, 0.5667816400527954
282, 50, 0.2511374056339264, 0.5011361241340637
282, 60, 0.5211178064346313, 0.7218849062919617
282, 70, 0.3687140643596649, 0.6072182655334473
282, 80, 0.4315095543861389, 0.6568939089775085
282, 90, 0.3977782130241394, 0.6306965947151184
282, 100, 0.40584272146224976, 0.6370578408241272
282, 110, 0.3403269648551941, 0.5833754539489746
282, 120, 0.29795533418655396, 0.5458528399467468
282, 130, 0.28113099932670593, 0.5302178263664246
282, 140, 0.2724871039390564, 0.5220029950141907
282, 150, 0.5536271333694458, 0.744061291217804
282, 160, 0.35341647267341614, 0.5944884419441223
282, 170, 0.3420445919036865, 0.5848457217216492
282, 180, 0.3672548532485962, 0.6060156226158142
282, 190, 0.4554138779640198, 0.6748436093330383
282, 200, 0.33217793703079224, 0.5763487219810486
282, 210, 0.3637985289096832, 0.6031571626663208
282, 220, 0.41550391912460327, 0.6445959806442261
282, 230, 0.3816964626312256, 0.6178158521652222
282, 240, 0.5946335196495056, 0.7711247801780701
282, 250, 0.3984695374965668, 0.6312444806098938
282, 260, 0.46597427129745483, 0.6826230883598328
282, 270, 0.35657644271850586, 0.5971401929855347
282, 280, 0.42985397577285767, 0.655632495880127
282, 290, 0.44337937235832214, 0.6658673882484436
282, 300, 0.37494587898254395, 0.612328290939331
282, 310, 0.3542187213897705, 0.5951627492904663
283, 0, 0.539443850517273, 0.7344684600830078
283, 10, 0.33844026923179626, 0.5817561745643616
283, 20, 0.35806673765182495, 0.5983867645263672
283, 30, 0.4739529490470886, 0.6884424090385437
283, 40, 0.36977601051330566, 0.6080920696258545
283, 50, 0.48896315693855286, 0.6992589831352234
283, 60, 0.35086116194725037, 0.5923353433609009
283, 70, 0.5533274412155151, 0.7438598275184631
283, 80, 0.4749032258987427, 0.6891322135925293
283, 90, 0.7036652565002441, 0.8388475775718689
283, 100, 0.321399986743927, 0.5669214725494385
283, 110, 0.5525450110435486, 0.7433336973190308
283, 120, 0.38939234614372253, 0.6240131258964539
283, 130, 0.4576222896575928, 0.6764779090881348
283, 140, 0.38604632019996643, 0.6213263273239136
283, 150, 0.4569895565509796, 0.676010012626648
283, 160, 0.41944894194602966, 0.6476487517356873
283, 170, 0.3906060755252838, 0.624984860420227
283, 180, 0.4656473398208618, 0.6823835372924805
283, 190, 0.4532756209373474, 0.6732574105262756
283, 200, 0.532843828201294, 0.7299615144729614
283, 210, 0.4700865149497986, 0.6856285929679871
283, 220, 0.42256298661231995, 0.6500484347343445
283, 230, 0.28890347480773926, 0.5374974012374878
283, 240, 0.4873168468475342, 0.698080837726593
283, 250, 0.3653905987739563, 0.6044754385948181
283, 260, 0.4506329596042633, 0.6712920069694519
283, 270, 0.39592576026916504, 0.6292263269424438
283, 280, 0.3949580788612366, 0.6284568309783936
283, 290, 0.47390905022621155, 0.6884105205535889
283, 300, 0.6645800471305847, 0.8152177929878235
283, 310, 0.383095383644104, 0.6189470291137695
284, 0, 0.5491135120391846, 0.7410219311714172
284, 10, 0.4436724781990051, 0.6660874485969543
284, 20, 0.3685958981513977, 0.6071209907531738
284, 30, 0.4238600432872772, 0.6510453820228577
284, 40, 0.2896538972854614, 0.538195013999939
284, 50, 0.5293394923210144, 0.7275571823120117
284, 60, 0.4114912152290344, 0.6414757966995239
284, 70, 0.3992971181869507, 0.6318996548652649
284, 80, 0.38692256808280945, 0.6220309734344482
284, 90, 0.3272462785243988, 0.5720544457435608
284, 100, 0.3470459282398224, 0.5891060829162598
284, 110, 0.24571360647678375, 0.4956950843334198
284, 120, 0.5195415616035461, 0.720792293548584
284, 130, 0.4731431007385254, 0.687853991985321
284, 140, 0.3010425865650177, 0.5486734509468079
284, 150, 0.5786831974983215, 0.7607123255729675
284, 160, 0.5705512762069702, 0.7553483843803406
284, 170, 0.4389130175113678, 0.6625051498413086
284, 180, 0.47155654430389404, 0.6866997480392456
284, 190, 0.40998169779777527, 0.6402981281280518
284, 200, 0.38071590662002563, 0.6170217990875244
284, 210, 0.4426267445087433, 0.6653019785881042
284, 220, 0.4562634229660034, 0.6754726767539978
284, 230, 0.31333595514297485, 0.5597642064094543
284, 240, 0.559438943862915, 0.7479565739631653
284, 250, 0.2521285116672516, 0.502124011516571
284, 260, 0.4000481367111206, 0.6324936151504517
284, 270, 0.562440037727356, 0.7499600052833557
284, 280, 0.3734319806098938, 0.6110907793045044
284, 290, 0.3722946345806122, 0.6101595163345337
284, 300, 0.47983044385910034, 0.6926979422569275
284, 310, 0.3336210250854492, 0.5775993466377258
285, 0, 0.4310966730117798, 0.6565795540809631
285, 10, 0.4947567582130432, 0.7033895254135132
285, 20, 0.5093725323677063, 0.7137033939361572
285, 30, 0.5578709840774536, 0.7469075918197632
285, 40, 0.33110713958740234, 0.5754191279411316
285, 50, 0.5046013593673706, 0.7103529572486877
285, 60, 0.40243977308273315, 0.6343814134597778
285, 70, 0.3125421404838562, 0.5590546727180481
285, 80, 0.35504263639450073, 0.5958545804023743
285, 90, 0.3380984961986542, 0.5814623236656189
285, 100, 0.3808978199958801, 0.6171692609786987
285, 110, 0.3596041202545166, 0.5996699929237366
285, 120, 0.37362921237945557, 0.6112521886825562
285, 130, 0.46049073338508606, 0.6785946488380432
285, 140, 0.5026370286941528, 0.7089689373970032
285, 150, 0.4145345687866211, 0.6438435912132263
285, 160, 0.4115435481071472, 0.6415166258811951
285, 170, 0.5983865261077881, 0.7735545039176941
285, 180, 0.47193843126296997, 0.6869776844978333
285, 190, 0.5713430643081665, 0.755872368812561
285, 200, 0.35967081785202026, 0.5997256636619568
285, 210, 0.4754225015640259, 0.689508855342865
285, 220, 0.3882887363433838, 0.6231282353401184
285, 230, 0.4558350741863251, 0.6751555800437927
285, 240, 0.4082266688346863, 0.6389262080192566
285, 250, 0.2529943585395813, 0.5029854774475098
285, 260, 0.3135285973548889, 0.5599362254142761
285, 270, 0.42406895756721497, 0.6512057781219482
285, 280, 0.3637953996658325, 0.6031545400619507
285, 290, 0.32166045904159546, 0.5671511888504028
285, 300, 0.39544224739074707, 0.6288419961929321
285, 310, 0.31547895073890686, 0.5616751313209534
286, 0, 0.2382166087627411, 0.488074392080307
286, 10, 0.3009353578090668, 0.548575758934021
286, 20, 0.507145881652832, 0.7121416926383972
286, 30, 0.4440488815307617, 0.6663699746131897
286, 40, 0.3777037262916565, 0.6145760416984558
286, 50, 0.3914569318294525, 0.6256651878356934
286, 60, 0.26899057626724243, 0.5186430215835571
286, 70, 0.2749985158443451, 0.5244029760360718
286, 80, 0.2427797019481659, 0.49272680282592773
286, 90, 0.3321996331214905, 0.5763676166534424
286, 100, 0.29325541853904724, 0.5415306687355042
286, 110, 0.24561262130737305, 0.49559321999549866
286, 120, 0.2497350573539734, 0.4997349679470062
286, 130, 0.2569246292114258, 0.5068773031234741
286, 140, 0.37178337574005127, 0.6097404360771179
286, 150, 0.29308316111564636, 0.5413715839385986
286, 160, 0.3869837522506714, 0.6220801472663879
286, 170, 0.3450476825237274, 0.587407648563385
286, 180, 0.3252764344215393, 0.5703301429748535
286, 190, 0.442654013633728, 0.665322482585907
286, 200, 0.33558326959609985, 0.5792955160140991
286, 210, 0.22594963014125824, 0.4753415882587433
286, 220, 0.3321141302585602, 0.5762934684753418
286, 230, 0.2881733477115631, 0.5368177890777588
286, 240, 0.41152262687683105, 0.6415002942085266
286, 250, 0.5324567556381226, 0.7296963930130005
286, 260, 0.48185187578201294, 0.6941555142402649
286, 270, 0.32637378573417664, 0.5712913274765015
286, 280, 0.4751718044281006, 0.6893270611763
286, 290, 0.394034743309021, 0.6277218461036682
286, 300, 0.35434961318969727, 0.5952727198600769
286, 310, 0.41769471764564514, 0.646293044090271
287, 0, 0.3382032513618469, 0.5815524458885193
287, 10, 0.4043121635913849, 0.6358554363250732
287, 20, 0.42933377623558044, 0.6552356481552124
287, 30, 0.3478116989135742, 0.589755654335022
287, 40, 0.26388341188430786, 0.5136958360671997
287, 50, 0.4976412057876587, 0.7054368853569031
287, 60, 0.32263025641441345, 0.5680055618286133
287, 70, 0.4442934989929199, 0.6665534973144531
287, 80, 0.4334379732608795, 0.6583600640296936
287, 90, 0.4408075213432312, 0.6639333963394165
287, 100, 0.3415624499320984, 0.5844334363937378
287, 110, 0.36002546548843384, 0.600021243095398
287, 120, 0.4558054804801941, 0.6751337051391602
287, 130, 0.38014909625053406, 0.6165623068809509
287, 140, 0.28005844354629517, 0.5292055010795593
287, 150, 0.3407338857650757, 0.5837241411209106
287, 160, 0.31634366512298584, 0.5624443292617798
287, 170, 0.34975725412368774, 0.5914028286933899
287, 180, 0.5109895467758179, 0.7148353457450867
287, 190, 0.2575802803039551, 0.5075236558914185
287, 200, 0.40480363368988037, 0.6362418532371521
287, 210, 0.4614013433456421, 0.6792653203010559
287, 220, 0.2256641685962677, 0.4750412404537201
287, 230, 0.33666956424713135, 0.5802323222160339
287, 240, 0.4668771028518677, 0.6832840442657471
287, 250, 0.3864150643348694, 0.6216229200363159
287, 260, 0.3194543719291687, 0.5652030110359192
287, 270, 0.33532607555389404, 0.5790734887123108
287, 280, 0.35995006561279297, 0.5999583601951599
287, 290, 0.42173123359680176, 0.6494084000587463
287, 300, 0.34405484795570374, 0.5865618586540222
287, 310, 0.4279605746269226, 0.6541869640350342
288, 0, 0.3493703603744507, 0.591075599193573
288, 10, 0.2980083227157593, 0.5459014177322388
288, 20, 0.3780152201652527, 0.6148293614387512
288, 30, 0.34431028366088867, 0.5867795348167419
288, 40, 0.3028882145881653, 0.5503528118133545
288, 50, 0.3352941572666168, 0.5790459513664246
288, 60, 0.474734902381897, 0.6890100836753845
288, 70, 0.4256894588470459, 0.652448832988739
288, 80, 0.424654096364975, 0.6516548991203308
288, 90, 0.27379438281059265, 0.5232536792755127
288, 100, 0.334247350692749, 0.5781413316726685
288, 110, 0.3693479299545288, 0.607740044593811
288, 120, 0.3471105098724365, 0.5891608595848083
288, 130, 0.5485585331916809, 0.7406473159790039
288, 140, 0.3266257643699646, 0.5715118050575256
288, 150, 0.31670212745666504, 0.5627629160881042
288, 160, 0.3643500804901123, 0.6036142110824585
288, 170, 0.3414387106895447, 0.5843275785446167
288, 180, 0.3894863426685333, 0.6240884065628052
288, 190, 0.40332210063934326, 0.6350764632225037
288, 200, 0.31775593757629395, 0.5636985301971436
288, 210, 0.4225854277610779, 0.6500657200813293
288, 220, 0.2950820326805115, 0.5432145595550537
288, 230, 0.24798601865768433, 0.4979819655418396
288, 240, 0.388149619102478, 0.6230165362358093
288, 250, 0.28105294704437256, 0.530144214630127
288, 260, 0.3237156569957733, 0.5689601302146912
288, 270, 0.37038204073905945, 0.6085902452468872
288, 280, 0.360501766204834, 0.600417971611023
288, 290, 0.3819882869720459, 0.6180520057678223
288, 300, 0.3018653988838196, 0.5494227409362793
288, 310, 0.4379592835903168, 0.6617849469184875
289, 0, 0.2504845857620239, 0.5004842877388
289, 10, 0.47085481882095337, 0.6861885786056519
289, 20, 0.5229918956756592, 0.7231817245483398
289, 30, 0.41111838817596436, 0.6411851644515991
289, 40, 0.296743243932724, 0.5447414517402649
289, 50, 0.26241809129714966, 0.5122675895690918
289, 60, 0.3718201518058777, 0.6097705364227295
289, 70, 0.3954618573188782, 0.6288576126098633
289, 80, 0.3016699552536011, 0.5492448210716248
289, 90, 0.3904913067817688, 0.6248930096626282
289, 100, 0.25621092319488525, 0.5061728358268738
289, 110, 0.2827913463115692, 0.5317813158035278
289, 120, 0.28669705986976624, 0.5354410409927368
289, 130, 0.3586008548736572, 0.598832905292511
289, 140, 0.31613630056381226, 0.5622599720954895
289, 150, 0.5511652231216431, 0.7424050569534302
289, 160, 0.27983659505844116, 0.5289958715438843
289, 170, 0.31007879972457886, 0.5568472146987915
289, 180, 0.34397467970848083, 0.5864934921264648
289, 190, 0.3238740861415863, 0.5690993666648865
289, 200, 0.2817343473434448, 0.5307865738868713
289, 210, 0.5147799849510193, 0.7174816727638245
289, 220, 0.37986844778060913, 0.6163347363471985
289, 230, 0.4198579788208008, 0.6479644775390625
289, 240, 0.4650404155254364, 0.6819387078285217
289, 250, 0.37413281202316284, 0.6116639375686646
289, 260, 0.4505466818809509, 0.671227753162384
289, 270, 0.533239483833313, 0.7302324175834656
289, 280, 0.6246281862258911, 0.7903342247009277
289, 290, 0.5758057236671448, 0.7588186860084534
289, 300, 0.41372889280319214, 0.6432175636291504
289, 310, 0.44972866773605347, 0.6706180572509766
290, 0, 0.4448464512825012, 0.6669681072235107
290, 10, 0.3960389196872711, 0.6293162703514099
