epoch, iteration, loss, error
1, 6000, 1.9356346130371094, 1.3912708759307861
1, 6100, 13.982330322265625, 3.739295482635498
1, 6200, 36.05625915527344, 6.0046868324279785
1, 6300, 97.2005844116211, 9.85903549194336
1, 6400, 95.20934295654297, 9.757527351379395
1, 6500, 32.74613952636719, 5.722424030303955
1, 6600, 61.57088088989258, 7.8467116355896
1, 6700, 257.9869384765625, 16.06197166442871
1, 6800, 4.444742202758789, 2.108255624771118
1, 6900, 33.017581939697266, 5.746092796325684
1, 7000, 126.20194244384766, 11.233963012695312
1, 7100, 68.0104751586914, 8.246846199035645
1, 7200, 32.259002685546875, 5.67970085144043
1, 7300, 4.319820404052734, 2.0784177780151367
1, 7400, 31.777929306030273, 5.637191295623779
1, 7500, 9.22217082977295, 3.0368025302886963
1, 7600, 7.991599082946777, 2.826941728591919
1, 7700, 6.488803863525391, 2.5473129749298096
1, 7800, 40.654144287109375, 6.376060485839844
1, 7900, 65.68863677978516, 8.104852676391602
1, 8000, 14.298036575317383, 3.7812743186950684
1, 8100, 5.989398956298828, 2.4473249912261963
1, 8200, 3.0664658546447754, 1.751132845878601
1, 8300, 34.321990966796875, 5.858497142791748
1, 8400, 26.515872955322266, 5.149356365203857
1, 8500, 38.01958465576172, 6.1660027503967285
1, 8600, 56.0473747253418, 7.48647928237915
1, 8700, 24.403553009033203, 4.939995288848877
1, 8800, 193.22682189941406, 13.900605201721191
1, 8900, 65141.390625, 255.22811889648438
1, 9000, 5939.7177734375, 77.06956481933594
1, 9100, 90.42317962646484, 9.509110450744629
1, 9200, 9.92130184173584, 3.1498095989227295
1, 9300, 57.07206344604492, 7.554605484008789
1, 9400, 230.7060089111328, 15.189008712768555
1, 9500, 8.813617706298828, 2.96877384185791
1, 9600, 18.042991638183594, 4.24770450592041
1, 9700, 151.8270721435547, 12.321812629699707
1, 9800, 176.1691131591797, 13.272871017456055
1, 9900, 38.060035705566406, 6.169281482696533
1, 10000, 476.9234619140625, 21.838577270507812
1, 10100, 415.5563659667969, 20.38519859313965
1, 10200, 45.01189422607422, 6.709090232849121
1, 10300, 110.65019989013672, 10.51904010772705
1, 10400, 379.6754150390625, 19.485261917114258
1, 10500, 145.81893920898438, 12.07555103302002
1, 10600, 121.50972747802734, 11.02314567565918
1, 10700, 9.705964088439941, 3.1154394149780273
1, 10800, 49.066898345947266, 7.004776954650879
1, 10900, 50.16371154785156, 7.082634449005127
1, 11000, 17.621601104736328, 4.197809219360352
1, 11100, 104.68921661376953, 10.231775283813477
2, 0, 53.20427322387695, 7.294126033782959
2, 100, 70.00997924804688, 8.367197036743164
2, 200, 134.74021911621094, 11.607766151428223
2, 300, 367.8960876464844, 19.180618286132812
2, 400, 15.517386436462402, 3.939211368560791
2, 500, 159.5797576904297, 12.632487297058105
2, 600, 695.599365234375, 26.374216079711914
2, 700, 394.8938903808594, 19.871936798095703
2, 800, 24.6468505859375, 4.964559555053711
2, 900, 195.46458435058594, 13.980865478515625
2, 1000, 205.56436157226562, 14.337516784667969
2, 1100, 25.279203414916992, 5.027842998504639
2, 1200, 72.51795196533203, 8.5157470703125
2, 1300, 48.69749450683594, 6.978359222412109
2, 1400, 16.937732696533203, 4.1155476570129395
2, 1500, 160.35154724121094, 12.662999153137207
2, 1600, 13.798030853271484, 3.7145702838897705
2, 1700, 93.20015716552734, 9.654023170471191
2, 1800, 6.610548973083496, 2.571098804473877
2, 1900, 154.98382568359375, 12.449249267578125
2, 2000, 215.8634490966797, 14.692292213439941
2, 2100, 134.3600311279297, 11.591377258300781
2, 2200, 14.532487869262695, 3.812150001525879
2, 2300, 351.3733825683594, 18.74495506286621
2, 2400, 791.1998901367188, 28.12827491760254
2, 2500, 205.47784423828125, 14.334497451782227
2, 2600, 1155.170654296875, 33.98780059814453
2, 2700, 198.26220703125, 14.080561637878418
2, 2800, 25.894271850585938, 5.08864164352417
2, 2900, 66.29759979248047, 8.142333984375
2, 3000, 68.45127868652344, 8.273529052734375
2, 3100, 0.8617483377456665, 0.9283039569854736
2, 3200, 10.91402530670166, 3.303638219833374
2, 3300, 55.94933319091797, 7.479928493499756
2, 3400, 18.42081642150879, 4.291947841644287
2, 3500, 22.905885696411133, 4.786009311676025
2, 3600, 53.058319091796875, 7.28411340713501
2, 3700, 38.00725555419922, 6.165002346038818
2, 3800, 22.992916107177734, 4.795092582702637
2, 3900, 9.249348640441895, 3.041274070739746
2, 4000, 433.8002624511719, 20.827871322631836
2, 4100, 114.70513916015625, 10.710047721862793
2, 4200, 127.96040344238281, 11.311958312988281
2, 4300, 92.76204681396484, 9.631305694580078
2, 4400, 36.925594329833984, 6.076643466949463
2, 4500, 45.834327697753906, 6.770105361938477
2, 4600, 184.535400390625, 13.584381103515625
2, 4700, 179.83563232421875, 13.41028118133545
2, 4800, 10.819009780883789, 3.2892262935638428
2, 4900, 5.9457688331604, 2.438394784927368
2, 5000, 23.086915969848633, 4.804884910583496
2, 5100, 1.9467583894729614, 1.3952628374099731
2, 5200, 0.25408533215522766, 0.5040687918663025
2, 5300, 1.5153822898864746, 1.2310086488723755
2, 5400, 14.080545425415039, 3.7524051666259766
2, 5500, 17.80039405822754, 4.219050884246826
2, 5600, 10.280555725097656, 3.2063305377960205
2, 5700, 82339.8125, 286.94915771484375
2, 5800, 11861.7021484375, 108.91144561767578
2, 5900, 400.95318603515625, 20.023815155029297
2, 6000, 20.40850067138672, 4.517577171325684
2, 6100, 28.467782974243164, 5.335521221160889
2, 6200, 77.43888092041016, 8.799936294555664
2, 6300, 101.01683807373047, 10.050713539123535
2, 6400, 221.2097930908203, 14.873123168945312
2, 6500, 20.775094985961914, 4.5579705238342285
2, 6600, 34.08711624145508, 5.8384175300598145
2, 6700, 151.42465209960938, 12.305473327636719
2, 6800, 146.53622436523438, 12.105215072631836
2, 6900, 189.81227111816406, 13.777237892150879
2, 7000, 113.3823471069336, 10.648114204406738
2, 7100, 168.72544860839844, 12.989435195922852
2, 7200, 527.3313598632812, 22.96369743347168
2, 7300, 16.326541900634766, 4.040611743927002
2, 7400, 79.09549713134766, 8.89356517791748
2, 7500, 74.42437744140625, 8.62695598602295
2, 7600, 24.98237419128418, 4.998237133026123
2, 7700, 30.307056427001953, 5.505184650421143
2, 7800, 101.48876190185547, 10.074162483215332
2, 7900, 179.491455078125, 13.397441864013672
2, 8000, 369.7061462402344, 19.22774314880371
2, 8100, 139.9837188720703, 11.831472396850586
2, 8200, 96.94329833984375, 9.845978736877441
2, 8300, 251.1897735595703, 15.848967552185059
2, 8400, 500.5157165527344, 22.372207641601562
2, 8500, 187.9933624267578, 13.711066246032715
2, 8600, 108.57086181640625, 10.419734001159668
2, 8700, 204.41026306152344, 14.297211647033691
2, 8800, 62.97487258911133, 7.935670852661133
2, 8900, 16.3478946685791, 4.043253421783447
2, 9000, 114.23772430419922, 10.688204765319824
2, 9100, 975.0783081054688, 31.22624397277832
2, 9200, 133.44679260253906, 11.55191707611084
2, 9300, 257.3714599609375, 16.04279899597168
2, 9400, 136.1869354248047, 11.669916152954102
2, 9500, 33.793209075927734, 5.813192367553711
2, 9600, 21.5054931640625, 4.637401580810547
2, 9700, 337.4355773925781, 18.36941909790039
2, 9800, 338.5303039550781, 18.399194717407227
2, 9900, 94.62033081054688, 9.727298736572266
2, 10000, 143.53305053710938, 11.980527877807617
2, 10100, 46.91226577758789, 6.849252700805664
2, 10200, 70.18570709228516, 8.377691268920898
2, 10300, 65.56320190429688, 8.097110748291016
2, 10400, 57.41678237915039, 7.577386379241943
2, 10500, 211.9090576171875, 14.557097434997559
2, 10600, 34.415428161621094, 5.866466522216797
2, 10700, 7.257003307342529, 2.693882465362549
2, 10800, 152.33486938476562, 12.342401504516602
2, 10900, 8.679214477539062, 2.9460506439208984
2, 11000, 40.3549919128418, 6.352558135986328
2, 11100, 22.840158462524414, 4.77913761138916
3, 0, 46.258602142333984, 6.80136775970459
3, 100, 5.423464298248291, 2.3288333415985107
3, 200, 144.57064819335938, 12.02375316619873
3, 300, 78.91620635986328, 8.883479118347168
3, 400, 61.52941131591797, 7.84406852722168
3, 500, 38.94114303588867, 6.240283966064453
3, 600, 37.017478942871094, 6.084198951721191
3, 700, 34.85291290283203, 5.903635501861572
3, 800, 11.757856369018555, 3.4289731979370117
3, 900, 31.942785263061523, 5.651794910430908
3, 1000, 318.83258056640625, 17.855884552001953
3, 1100, 310.8560485839844, 17.6311092376709
3, 1200, 136.9482879638672, 11.70249080657959
3, 1300, 3118.301513671875, 55.84175491333008
3, 1400, 60958.41015625, 246.89756774902344
3, 1500, 468.0301513671875, 21.634004592895508
3, 1600, 55.945350646972656, 7.4796624183654785
3, 1700, 101.69216918945312, 10.084253311157227
3, 1800, 117.99791717529297, 10.86268424987793
3, 1900, 544.545166015625, 23.335493087768555
3, 2000, 139.08114624023438, 11.793267250061035
3, 2100, 70.55229949951172, 8.399540901184082
3, 2200, 34.632972717285156, 5.884978294372559
3, 2300, 831.4950561523438, 28.835655212402344
3, 2400, 349.3052062988281, 18.689708709716797
3, 2500, 576.7805786132812, 24.01625633239746
3, 2600, 670.364013671875, 25.891389846801758
3, 2700, 358.1380615234375, 18.924535751342773
3, 2800, 142.11526489257812, 11.921210289001465
3, 2900, 134.0614013671875, 11.57848834991455
3, 3000, 181.82093811035156, 13.484098434448242
3, 3100, 183.18528747558594, 13.53459644317627
3, 3200, 152.48098754882812, 12.348319053649902
3, 3300, 70.35305786132812, 8.387673377990723
3, 3400, 76.81311798095703, 8.76430892944336
3, 3500, 273.7165832519531, 16.544382095336914
3, 3600, 143.68150329589844, 11.986721992492676
3, 3700, 79.40167236328125, 8.910760879516602
3, 3800, 134.88864135742188, 11.614157676696777
3, 3900, 101.26603698730469, 10.063102722167969
3, 4000, 63.96943283081055, 7.99808931350708
3, 4100, 2355.76220703125, 48.53619384765625
3, 4200, 284.651123046875, 16.871606826782227
3, 4300, 119.11530303955078, 10.913995742797852
3, 4400, 358.9788513183594, 18.94673728942871
3, 4500, 96.98686218261719, 9.848191261291504
3, 4600, 165.78736877441406, 12.87584400177002
3, 4700, 367.04388427734375, 19.158388137817383
3, 4800, 360.16595458984375, 18.978038787841797
3, 4900, 157.23709106445312, 12.539421081542969
3, 5000, 604.3284912109375, 24.583093643188477
3, 5100, 3237.57763671875, 56.89971923828125
3, 5200, 6432.5068359375, 80.20291137695312
3, 5300, 290.7852478027344, 17.052425384521484
3, 5400, 143.80340576171875, 11.991806030273438
3, 5500, 142.60110473632812, 11.941570281982422
3, 5600, 145.2098846435547, 12.050305366516113
3, 5700, 140.43605041503906, 11.850570678710938
3, 5800, 74.67771911621094, 8.641627311706543
3, 5900, 41.253910064697266, 6.422920227050781
3, 6000, 13.980125427246094, 3.7390005588531494
3, 6100, 16.934017181396484, 4.115096092224121
3, 6200, 43.2943115234375, 6.579841613769531
3, 6300, 177.92115783691406, 13.338708877563477
3, 6400, 287.236328125, 16.948047637939453
3, 6500, 26.131980895996094, 5.111945152282715
3, 6600, 168.81837463378906, 12.993012428283691
3, 6700, 58.42216873168945, 7.643439769744873
3, 6800, 313.06915283203125, 17.69375991821289
3, 6900, 173.18832397460938, 13.160102844238281
3, 7000, 98.31005096435547, 9.915142059326172
3, 7100, 95.81190490722656, 9.788355827331543
3, 7200, 21.78131675720215, 4.667045593261719
3, 7300, 81.83159637451172, 9.04608154296875
3, 7400, 19.781599044799805, 4.447650909423828
3, 7500, 62.68940353393555, 7.917664051055908
3, 7600, 14.8439302444458, 3.8527822494506836
3, 7700, 76.78805541992188, 8.762879371643066
3, 7800, 57.399173736572266, 7.576224327087402
3, 7900, 16.185077667236328, 4.023067951202393
3, 8000, 17.626394271850586, 4.198379993438721
3, 8100, 17.737760543823242, 4.21162223815918
3, 8200, 25.397201538085938, 5.0395636558532715
3, 8300, 244.32479858398438, 15.630891799926758
3, 8400, 260.44915771484375, 16.138437271118164
3, 8500, 62.39983367919922, 7.899356365203857
3, 8600, 30.854097366333008, 5.5546464920043945
3, 8700, 40.84379959106445, 6.390915393829346
3, 8800, 1236.134521484375, 35.15870666503906
3, 8900, 47.207672119140625, 6.870784282684326
3, 9000, 68.89036560058594, 8.30002212524414
3, 9100, 125.169921875, 11.187936782836914
3, 9200, 6.865017890930176, 2.6201179027557373
3, 9300, 0.8754769563674927, 0.9356692433357239
3, 9400, 99.5711441040039, 9.978534698486328
3, 9500, 10.356620788574219, 3.218170404434204
3, 9600, 47.28965377807617, 6.876747131347656
3, 9700, 244.08180236816406, 15.623117446899414
3, 9800, 1017.4683227539062, 31.89777946472168
3, 9900, 875123.75, 935.4805297851562
3, 10000, 1717.209228515625, 41.43922424316406
3, 10100, 152.12002563476562, 12.333694458007812
3, 10200, 201.34725952148438, 14.189688682556152
3, 10300, 88.08059692382812, 9.385126113891602
3, 10400, 556.0206298828125, 23.58009147644043
3, 10500, 61.888206481933594, 7.86690616607666
3, 10600, 70.9460220336914, 8.422945976257324
3, 10700, 94.1135482788086, 9.701213836669922
3, 10800, 38.48358917236328, 6.203514099121094
3, 10900, 32.45370864868164, 5.6968159675598145
3, 11000, 27.69742774963379, 5.262834548950195
3, 11100, 175.838623046875, 13.260416030883789
4, 0, 115.95133209228516, 10.768070220947266
4, 100, 61.83488082885742, 7.863515853881836
4, 200, 778.4141235351562, 27.90007209777832
4, 300, 38.596954345703125, 6.212644577026367
4, 400, 59.09431076049805, 7.687282562255859
4, 500, 330.0829772949219, 18.168184280395508
4, 600, 185.00424194335938, 13.601625442504883
4, 700, 1071.513916015625, 32.733985900878906
4, 800, 463.8747253417969, 21.537750244140625
4, 900, 155.29991149902344, 12.461938858032227
4, 1000, 349.96319580078125, 18.707304000854492
4, 1100, 84.68008422851562, 9.202178001403809
4, 1200, 82.44981384277344, 9.080187797546387
4, 1300, 84.37061309814453, 9.185347557067871
4, 1400, 204.2092742919922, 14.290181159973145
4, 1500, 156.6250762939453, 12.514993667602539
4, 1600, 196.15786743164062, 14.005637168884277
4, 1700, 96.82351684570312, 9.839893341064453
4, 1800, 147.461669921875, 12.143379211425781
4, 1900, 139.4590606689453, 11.80927848815918
4, 2000, 96.38876342773438, 9.817777633666992
4, 2100, 392.3634338378906, 19.80816650390625
4, 2200, 479.5534973144531, 21.898710250854492
4, 2300, 1948.50537109375, 44.14188003540039
4, 2400, 1695.4166259765625, 41.175437927246094
4, 2500, 901.3154907226562, 30.02191734313965
4, 2600, 266.1740417480469, 16.31484031677246
4, 2700, 79.46770477294922, 8.91446590423584
4, 2800, 52.670143127441406, 7.257419586181641
4, 2900, 330.0290222167969, 18.16670036315918
4, 3000, 122.28919219970703, 11.05844497680664
4, 3100, 50.19671630859375, 7.084964752197266
4, 3200, 27.225521087646484, 5.217807769775391
4, 3300, 38.70199966430664, 6.22109317779541
4, 3400, 95.06387329101562, 9.750070571899414
4, 3500, 103.83600616455078, 10.189995765686035
4, 3600, 138.4304962158203, 11.76564884185791
4, 3700, 226.44937133789062, 15.048234939575195
4, 3800, 155.97059631347656, 12.488819122314453
4, 3900, 32.18418502807617, 5.673110485076904
4, 4000, 55.35255432128906, 7.439929485321045
4, 4100, 175.56118774414062, 13.249950408935547
4, 4200, 210.64537048339844, 14.513628005981445
4, 4300, 23.345291137695312, 4.831696510314941
4, 4400, 65.9543228149414, 8.12122631072998
4, 4500, 2.8051505088806152, 1.6748583316802979
4, 4600, 87.47770690917969, 9.352952003479004
4, 4700, 242.8406982421875, 15.58334732055664
4, 4800, 55.223243713378906, 7.431233882904053
4, 4900, 37.265296936035156, 6.1045308113098145
4, 5000, 34.475311279296875, 5.871568202972412
4, 5100, 86.7405014038086, 9.313458442687988
4, 5200, 26.88519859313965, 5.185093879699707
4, 5300, 4.298630237579346, 2.0733139514923096
4, 5400, 64.79466247558594, 8.049513816833496
4, 5500, 18.324121475219727, 4.280668258666992
4, 5600, 57.08264923095703, 7.5553059577941895
4, 5700, 272.7735900878906, 16.515859603881836
4, 5800, 300.4289855957031, 17.332887649536133
4, 5900, 701485.25, 837.5471801757812
4, 6000, 982.7415161132812, 31.348709106445312
4, 6100, 259.9601745605469, 16.123279571533203
4, 6200, 144.17173767089844, 12.007153511047363
4, 6300, 191.57162475585938, 13.840940475463867
4, 6400, 227.98756408691406, 15.099257469177246
4, 6500, 97.96263122558594, 9.897607803344727
4, 6600, 129.6189727783203, 11.385032653808594
4, 6700, 101.54737854003906, 10.077072143554688
4, 6800, 582.8683471679688, 24.14266586303711
4, 6900, 2070.931884765625, 45.50748825073242
4, 7000, 2153.803466796875, 46.409088134765625
4, 7100, 456.22222900390625, 21.359359741210938
4, 7200, 715.8480834960938, 26.75533676147461
4, 7300, 96.89253234863281, 9.843400001525879
4, 7400, 231.8979034423828, 15.228194236755371
4, 7500, 27.2630558013916, 5.2214035987854
4, 7600, 852.229736328125, 29.192974090576172
4, 7700, 728.34912109375, 26.987943649291992
4, 7800, 1073.3858642578125, 32.762569427490234
4, 7900, 695.05029296875, 26.363805770874023
4, 8000, 824.428955078125, 28.712871551513672
4, 8100, 306.0282897949219, 17.49366569519043
4, 8200, 591.135498046875, 24.313278198242188
4, 8300, 2761.11669921875, 52.54632568359375
4, 8400, 369.7549743652344, 19.229013442993164
4, 8500, 84.82881164550781, 9.21025562286377
4, 8600, 38.92581558227539, 6.239055156707764
4, 8700, 146.6339569091797, 12.10925006866455
4, 8800, 691.145751953125, 26.28965187072754
4, 8900, 81.73809814453125, 9.040912628173828
4, 9000, 896.486328125, 29.941381454467773
4, 9100, 7668.46044921875, 87.56974029541016
4, 9200, 3310.540771484375, 57.53730010986328
4, 9300, 73.6181640625, 8.580102920532227
4, 9400, 171.66275024414062, 13.10201358795166
4, 9500, 69.1319580078125, 8.314562797546387
4, 9600, 145.20130920410156, 12.04995059967041
4, 9700, 393.07470703125, 19.82611083984375
4, 9800, 379.5478515625, 19.48198890686035
4, 9900, 575.8474731445312, 23.996822357177734
4, 10000, 91.79692077636719, 9.581070899963379
4, 10100, 143.49978637695312, 11.97913932800293
4, 10200, 11.793877601623535, 3.4342215061187744
4, 10300, 266.77752685546875, 16.33332633972168
4, 10400, 609.3396606445312, 24.68480682373047
4, 10500, 225.77896118164062, 15.0259428024292
4, 10600, 237.00277709960938, 15.39489459991455
4, 10700, 66.454833984375, 8.151983261108398
4, 10800, 276.0179443359375, 16.613788604736328
4, 10900, 26.993976593017578, 5.195572853088379
4, 11000, 433.7076110839844, 20.82564926147461
4, 11100, 150.01771545410156, 12.24817180633545
5, 0, 103.4035873413086, 10.168755531311035
5, 100, 70.64192962646484, 8.404875755310059
5, 200, 26.68756675720215, 5.166000843048096
5, 300, 176.63136291503906, 13.29027271270752
5, 400, 307.80828857421875, 17.544466018676758
5, 500, 249.78836059570312, 15.804695129394531
5, 600, 402.45867919921875, 20.061372756958008
5, 700, 151.7371826171875, 12.31816577911377
5, 800, 219.52072143554688, 14.816231727600098
5, 900, 130.59120178222656, 11.427651405334473
5, 1000, 517.38232421875, 22.74604034423828
5, 1100, 92.47264099121094, 9.616270065307617
5, 1200, 24.349056243896484, 4.934475898742676
5, 1300, 12.533690452575684, 3.540295124053955
5, 1400, 1577.693603515625, 39.720191955566406
5, 1500, 560.9229125976562, 23.68381118774414
5, 1600, 283.9698791503906, 16.85140609741211
5, 1700, 174.50180053710938, 13.209912300109863
5, 1800, 232.965087890625, 15.26319408416748
5, 1900, 273.3331298828125, 16.532787322998047
5, 2000, 402.0718688964844, 20.051729202270508
5, 2100, 120.30098724365234, 10.968180656433105
