epoch, iteration, loss, error
55, 80, 26.741140365600586, 5.171184062957764
55, 160, 24.707080841064453, 4.970621585845947
55, 240, 31.386552810668945, 5.602370738983154
55, 320, 33.065635681152344, 5.750272750854492
55, 400, 26.244321823120117, 5.122920989990234
55, 480, 27.416492462158203, 5.2360758781433105
55, 560, 29.81601333618164, 5.460404396057129
55, 640, 23.968467712402344, 4.8957600593566895
55, 720, 25.139867782592773, 5.013967037200928
55, 800, 23.338104248046875, 4.8309526443481445
56, 0, 27.72722625732422, 5.265665054321289
56, 80, 24.85195541381836, 4.985173225402832
56, 160, 20.560287475585938, 4.5343451499938965
56, 240, 21.287355422973633, 4.613821983337402
56, 320, 22.98467254638672, 4.794233322143555
56, 400, 21.97941780090332, 4.688221454620361
56, 480, 33.97087478637695, 5.82845401763916
56, 560, 25.8964900970459, 5.088859558105469
56, 640, 25.43837547302246, 5.043646812438965
56, 720, 23.284101486206055, 4.825360298156738
56, 800, 18.236572265625, 4.270429611206055
57, 0, 26.99242401123047, 5.195423603057861
57, 80, 31.057714462280273, 5.5729451179504395
57, 160, 23.003591537475586, 4.796205997467041
57, 240, 23.824020385742188, 4.880985736846924
57, 320, 30.346982955932617, 5.508810043334961
57, 400, 30.692291259765625, 5.540062427520752
57, 480, 37.06561279296875, 6.08815336227417
57, 560, 34.3301887512207, 5.85919713973999
57, 640, 27.448991775512695, 5.23917818069458
57, 720, 24.958362579345703, 4.9958343505859375
57, 800, 14.491655349731445, 3.806790351867676
58, 0, 21.806400299072266, 4.669732093811035
58, 80, 26.76719856262207, 5.173702716827393
58, 160, 23.527233123779297, 4.85048770904541
58, 240, 22.785308837890625, 4.773396015167236
58, 320, 21.467418670654297, 4.633294582366943
58, 400, 25.70284080505371, 5.069796562194824
58, 480, 30.18407440185547, 5.4940032958984375
58, 560, 20.584239959716797, 4.536985397338867
58, 640, 22.850128173828125, 4.78018045425415
58, 720, 20.107440948486328, 4.484132289886475
58, 800, 17.022655487060547, 4.125852108001709
59, 0, 22.350393295288086, 4.727620601654053
59, 80, 27.070661544799805, 5.202947616577148
59, 160, 27.257129669189453, 5.220835208892822
59, 240, 14.418254852294922, 3.79713773727417
59, 320, 24.830833435058594, 4.983055114746094
59, 400, 30.73018455505371, 5.543481349945068
59, 480, 30.843219757080078, 5.553667068481445
59, 560, 33.138607025146484, 5.7566142082214355
59, 640, 14.217529296875, 3.770613670349121
59, 720, 25.826648712158203, 5.0819926261901855
59, 800, 18.997732162475586, 4.358639240264893
60, 0, 18.617170333862305, 4.314762115478516
60, 80, 30.78289794921875, 5.548233985900879
60, 160, 23.954063415527344, 4.894288539886475
60, 240, 19.273021697998047, 4.3901047706604
60, 320, 23.242305755615234, 4.8210272789001465
60, 400, 32.72673797607422, 5.720728874206543
60, 480, 29.008169174194336, 5.385923862457275
60, 560, 21.400171279907227, 4.626031398773193
60, 640, 13.81518840789795, 3.716878890991211
60, 720, 24.974000930786133, 4.99739933013916
60, 800, 27.772987365722656, 5.270008563995361
61, 0, 22.00347900390625, 4.690786838531494
61, 80, 28.094627380371094, 5.300436496734619
61, 160, 20.88711929321289, 4.570242404937744
61, 240, 27.17036247253418, 5.212520122528076
61, 320, 23.024972915649414, 4.798434257507324
61, 400, 30.020904541015625, 5.4791340827941895
61, 480, 26.25482749938965, 5.123946666717529
61, 560, 25.12674331665039, 5.01265811920166
61, 640, 23.619449615478516, 4.859984397888184
61, 720, 14.622234344482422, 3.8239030838012695
61, 800, 18.929973602294922, 4.35085916519165
62, 0, 20.290985107421875, 4.504551410675049
62, 80, 20.400699615478516, 4.516713619232178
62, 160, 35.26605987548828, 5.938523292541504
62, 240, 27.41580581665039, 5.236010551452637
62, 320, 23.973533630371094, 4.896277904510498
62, 400, 40.75899124145508, 6.384276866912842
62, 480, 32.73863220214844, 5.721768856048584
62, 560, 19.226455688476562, 4.384798049926758
62, 640, 15.703362464904785, 3.9627466201782227
62, 720, 23.7877197265625, 4.877264976501465
62, 800, 17.719310760498047, 4.2094316482543945
63, 0, 26.47846031188965, 5.14572286605835
63, 80, 19.711637496948242, 4.439779281616211
63, 160, 33.265342712402344, 5.767611980438232
63, 240, 19.938899993896484, 4.465299606323242
63, 320, 25.777828216552734, 5.0771870613098145
63, 400, 35.125038146972656, 5.926638126373291
63, 480, 24.564273834228516, 4.956235885620117
63, 560, 25.184310913085938, 5.018397331237793
63, 640, 20.477109909057617, 4.525163650512695
63, 720, 15.139573097229004, 3.8909599781036377
63, 800, 23.428361892700195, 4.840285301208496
64, 0, 11.856781005859375, 3.4433674812316895
64, 80, 16.04987144470215, 4.006228923797607
64, 160, 23.070512771606445, 4.803177356719971
64, 240, 21.32481575012207, 4.617879867553711
64, 320, 21.36762809753418, 4.6225128173828125
64, 400, 23.03529930114746, 4.7995100021362305
64, 480, 18.772422790527344, 4.332715034484863
64, 560, 22.73946762084961, 4.768591403961182
64, 640, 18.909015655517578, 4.348450183868408
64, 720, 17.74271583557129, 4.212210655212402
64, 800, 25.353591918945312, 5.035235404968262
65, 0, 20.098896026611328, 4.483179092407227
65, 80, 26.040597915649414, 5.102998733520508
65, 160, 14.8881254196167, 3.858513116836548
65, 240, 17.82118797302246, 4.221514701843262
65, 320, 20.38268280029297, 4.514719009399414
65, 400, 16.632099151611328, 4.0782470703125
65, 480, 31.326974868774414, 5.597050189971924
65, 560, 30.60272216796875, 5.531972885131836
65, 640, 14.248730659484863, 3.7747490406036377
65, 720, 24.01915168762207, 4.900933742523193
65, 800, 13.97395133972168, 3.7381749153137207
66, 0, 15.935303688049316, 3.9919044971466064
66, 80, 20.495176315307617, 4.527159690856934
66, 160, 30.1308536529541, 5.489157676696777
66, 240, 18.61998748779297, 4.315088748931885
66, 320, 18.899065017700195, 4.3473052978515625
66, 400, 38.16539001464844, 6.177814483642578
66, 480, 25.516496658325195, 5.051385402679443
66, 560, 29.22283935546875, 5.405815124511719
66, 640, 13.493042945861816, 3.673287868499756
66, 720, 18.650243759155273, 4.3185930252075195
66, 800, 21.303678512573242, 4.615590572357178
67, 0, 23.050193786621094, 4.801061630249023
67, 80, 22.717056274414062, 4.766241550445557
67, 160, 17.29160499572754, 4.158317565917969
67, 240, 16.86299705505371, 4.1064581871032715
67, 320, 15.597041130065918, 3.9493091106414795
67, 400, 14.454758644104004, 3.801941156387329
67, 480, 22.787038803100586, 4.7735772132873535
67, 560, 15.568424224853516, 3.9456841945648193
67, 640, 20.88599967956543, 4.570120334625244
67, 720, 15.736102104187012, 3.9668755531311035
67, 800, 17.012252807617188, 4.12459135055542
68, 0, 24.736806869506836, 4.973611354827881
68, 80, 25.519817352294922, 5.051713943481445
68, 160, 20.024593353271484, 4.474884510040283
68, 240, 19.397886276245117, 4.404303073883057
68, 320, 18.894882202148438, 4.3468241691589355
68, 400, 24.438461303710938, 4.943528175354004
68, 480, 24.958133697509766, 4.995811462402344
68, 560, 16.23869514465332, 4.029726982116699
68, 640, 37.38394546508789, 6.114241600036621
68, 720, 21.92700958251953, 4.682628631591797
68, 800, 11.939163208007812, 3.4553096294403076
69, 0, 16.855344772338867, 4.105525970458984
69, 80, 14.842545509338379, 3.852602005004883
69, 160, 19.04671859741211, 4.364254951477051
69, 240, 34.19429016113281, 5.847588062286377
69, 320, 28.415931701660156, 5.330659866333008
69, 400, 22.249574661254883, 4.716945171356201
69, 480, 20.679336547851562, 4.547453880310059
69, 560, 24.9846134185791, 4.9984612464904785
69, 640, 11.088610649108887, 3.329956531524658
69, 720, 33.13726806640625, 5.756497383117676
69, 800, 22.113569259643555, 4.702507019042969
70, 0, 13.51818561553955, 3.676708698272705
70, 80, 22.198333740234375, 4.71151065826416
70, 160, 20.145769119262695, 4.488404273986816
70, 240, 23.0523738861084, 4.801289081573486
70, 320, 24.310504913330078, 4.930568218231201
70, 400, 21.593162536621094, 4.646844387054443
70, 480, 30.331872940063477, 5.507437705993652
70, 560, 19.184314727783203, 4.379990100860596
70, 640, 21.484542846679688, 4.6351423263549805
70, 720, 18.983442306518555, 4.356998920440674
70, 800, 12.060989379882812, 3.472893476486206
71, 0, 21.411752700805664, 4.627283573150635
71, 80, 29.56416893005371, 5.4372944831848145
71, 160, 23.898239135742188, 4.888582706451416
71, 240, 30.246891021728516, 5.4997172355651855
71, 320, 21.291704177856445, 4.614294052124023
71, 400, 14.271903038024902, 3.7778172492980957
71, 480, 31.468503952026367, 5.609679698944092
71, 560, 25.50420570373535, 5.050168991088867
71, 640, 19.20883560180664, 4.382788181304932
71, 720, 16.232877731323242, 4.0290045738220215
71, 800, 26.31529998779297, 5.1298441886901855
72, 0, 20.7258243560791, 4.552562236785889
72, 80, 56.7654914855957, 7.53428840637207
72, 160, 20.71108627319336, 4.550943851470947
72, 240, 34.69866180419922, 5.890556812286377
72, 320, 24.101667404174805, 4.909344673156738
72, 400, 20.40167236328125, 4.516820430755615
72, 480, 17.17608642578125, 4.14440393447876
72, 560, 29.84475326538086, 5.4630351066589355
72, 640, 21.6715087890625, 4.655266761779785
72, 720, 23.282512664794922, 4.825195789337158
72, 800, 16.473217010498047, 4.05872106552124
73, 0, 19.438007354736328, 4.40885591506958
73, 80, 27.828554153442383, 5.275277614593506
73, 160, 22.538103103637695, 4.74743127822876
73, 240, 21.269330978393555, 4.611868381500244
73, 320, 16.703134536743164, 4.086946964263916
73, 400, 21.560821533203125, 4.643362998962402
73, 480, 18.45254898071289, 4.295643329620361
73, 560, 16.5751895904541, 4.071263790130615
73, 640, 22.83824348449707, 4.778937816619873
73, 720, 18.551822662353516, 4.307182788848877
73, 800, 17.089567184448242, 4.133952617645264
74, 0, 13.155868530273438, 3.6271018981933594
74, 80, 21.088573455810547, 4.59222936630249
74, 160, 15.368311882019043, 3.920243740081787
74, 240, 23.679994583129883, 4.866209506988525
74, 320, 18.881778717041016, 4.3453168869018555
74, 400, 14.77169418334961, 3.843395948410034
74, 480, 57.59187316894531, 7.588931560516357
74, 560, 18.635900497436523, 4.316932201385498
74, 640, 16.461458206176758, 4.057272434234619
74, 720, 12.885823249816895, 3.5896828174591064
74, 800, 21.62274169921875, 4.650025844573975
75, 0, 22.05699920654297, 4.696487903594971
75, 80, 28.814199447631836, 5.367886066436768
75, 160, 19.560977935791016, 4.422779560089111
75, 240, 21.5084285736084, 4.637718200683594
75, 320, 25.862302780151367, 5.0854997634887695
75, 400, 28.056068420410156, 5.296797752380371
75, 480, 37.13719940185547, 6.094029903411865
75, 560, 14.373266220092773, 3.7912087440490723
75, 640, 20.95172691345215, 4.577305316925049
75, 720, 19.69867515563965, 4.438319206237793
75, 800, 14.162857055664062, 3.763357162475586
76, 0, 22.834932327270508, 4.778590679168701
76, 80, 14.833270072937012, 3.8513987064361572
76, 160, 22.163238525390625, 4.707784175872803
76, 240, 14.34335708618164, 3.7872626781463623
76, 320, 18.176403045654297, 4.263379096984863
76, 400, 19.798452377319336, 4.449545383453369
76, 480, 21.2464599609375, 4.60938835144043
76, 560, 23.82301139831543, 4.880882263183594
76, 640, 15.294026374816895, 3.9107577800750732
76, 720, 22.631101608276367, 4.757215976715088
76, 800, 29.623029708862305, 5.442704677581787
77, 0, 23.952903747558594, 4.894170761108398
77, 80, 17.182518005371094, 4.1451802253723145
77, 160, 25.826013565063477, 5.081930160522461
77, 240, 19.61653709411621, 4.429055690765381
77, 320, 15.095097541809082, 3.8852410316467285
77, 400, 22.20964813232422, 4.712711334228516
77, 480, 30.115636825561523, 5.487771034240723
77, 560, 16.769004821777344, 4.094997882843018
77, 640, 23.495309829711914, 4.847196102142334
77, 720, 17.743850708007812, 4.212345123291016
77, 800, 17.558494567871094, 4.190285682678223
78, 0, 13.849294662475586, 3.721464157104492
78, 80, 12.723634719848633, 3.5670201778411865
78, 160, 19.288480758666992, 4.391865253448486
78, 240, 19.746654510498047, 4.443720817565918
78, 320, 17.60492515563965, 4.195822715759277
78, 400, 20.033477783203125, 4.475877285003662
78, 480, 16.54935646057129, 4.068089962005615
78, 560, 21.244415283203125, 4.609166622161865
78, 640, 19.678743362426758, 4.4360737800598145
78, 720, 20.79204750061035, 4.559829235076904
78, 800, 11.251041412353516, 3.354257106781006
79, 0, 14.37248420715332, 3.7911059856414795
79, 80, 20.895906448364258, 4.571204662322998
79, 160, 23.32651710510254, 4.829753398895264
79, 240, 20.6138916015625, 4.540252208709717
79, 320, 24.479515075683594, 4.947677135467529
79, 400, 21.71807289123535, 4.66026496887207
79, 480, 15.939732551574707, 3.992459774017334
79, 560, 19.912635803222656, 4.462357521057129
79, 640, 13.7437744140625, 3.7072596549987793
79, 720, 19.42754554748535, 4.4076690673828125
79, 800, 20.70901107788086, 4.550715446472168
80, 0, 15.316605567932129, 3.9136435985565186
80, 80, 22.045677185058594, 4.695282459259033
80, 160, 15.381633758544922, 3.921942949295044
80, 240, 15.207655906677246, 3.8996994495391846
80, 320, 19.276094436645508, 4.3904547691345215
80, 400, 17.229528427124023, 4.1508469581604
80, 480, 22.01709747314453, 4.692237854003906
80, 560, 15.597970008850098, 3.9494266510009766
80, 640, 19.247060775756836, 4.387146949768066
80, 720, 20.61732292175293, 4.540630340576172
80, 800, 22.197904586791992, 4.711464881896973
81, 0, 15.658719062805176, 3.9571104049682617
81, 80, 22.45931625366211, 4.739125728607178
81, 160, 17.86644172668457, 4.226871490478516
81, 240, 15.753828048706055, 3.969109296798706
81, 320, 20.07427215576172, 4.48043155670166
81, 400, 18.455738067626953, 4.296014308929443
81, 480, 20.872207641601562, 4.568611145019531
81, 560, 28.701032638549805, 5.357334613800049
81, 640, 17.705585479736328, 4.207800388336182
81, 720, 19.121906280517578, 4.372860431671143
81, 800, 11.7258882522583, 3.4243085384368896
82, 0, 26.220088958740234, 5.120555877685547
82, 80, 25.98099136352539, 5.0971550941467285
82, 160, 22.626829147338867, 4.756766319274902
82, 240, 17.64139747619629, 4.20016622543335
82, 320, 19.824901580810547, 4.452516078948975
82, 400, 20.100200653076172, 4.4833245277404785
82, 480, 17.14972496032715, 4.141222953796387
82, 560, 23.546159744262695, 4.852438926696777
82, 640, 14.490764617919922, 3.806674003601074
82, 720, 16.11688804626465, 4.014584064483643
82, 800, 16.030038833618164, 4.003753185272217
83, 0, 17.68374252319336, 4.205204010009766
83, 80, 16.183412551879883, 4.022861003875732
83, 160, 17.634241104125977, 4.199314594268799
83, 240, 17.989675521850586, 4.241423606872559
83, 320, 20.99424171447754, 4.5819478034973145
83, 400, 13.880827903747559, 3.725698232650757
83, 480, 25.584102630615234, 5.058073043823242
83, 560, 20.01214027404785, 4.4734930992126465
83, 640, 15.65082836151123, 3.9561126232147217
83, 720, 20.58892059326172, 4.537501811981201
83, 800, 14.08938980102539, 3.7535834312438965
84, 0, 19.0506591796875, 4.364706516265869
84, 80, 19.084259033203125, 4.368553638458252
84, 160, 22.188634872436523, 4.7104811668396
84, 240, 20.146032333374023, 4.488432884216309
84, 320, 21.619937896728516, 4.64972448348999
84, 400, 16.288883209228516, 4.035948753356934
84, 480, 25.136354446411133, 5.013616561889648
84, 560, 23.303590774536133, 4.8273797035217285
84, 640, 14.343024253845215, 3.7872185707092285
84, 720, 18.4805908203125, 4.298905849456787
84, 800, 9.40284538269043, 3.06640625
85, 0, 17.202102661132812, 4.147541522979736
85, 80, 17.475889205932617, 4.180417537689209
85, 160, 14.532989501953125, 3.812215566635132
85, 240, 22.891786575317383, 4.784535884857178
85, 320, 22.716354370117188, 4.766167640686035
85, 400, 29.110811233520508, 5.395443439483643
85, 480, 11.852770805358887, 3.4427852630615234
85, 560, 23.02011489868164, 4.797927379608154
85, 640, 14.620163917541504, 3.8236324787139893
85, 720, 13.588712692260742, 3.6862871646881104
85, 800, 18.19862937927246, 4.265985012054443
86, 0, 17.9503231048584, 4.236782073974609
86, 80, 9.755473136901855, 3.123375415802002
86, 160, 19.561277389526367, 4.4228129386901855
86, 240, 19.721660614013672, 4.4409074783325195
86, 320, 20.169464111328125, 4.4910430908203125
86, 400, 16.040815353393555, 4.005099296569824
86, 480, 14.53541374206543, 3.8125340938568115
86, 560, 14.644871711730957, 3.8268613815307617
86, 640, 16.377395629882812, 4.046899795532227
86, 720, 12.297647476196289, 3.5068001747131348
86, 800, 18.39752960205078, 4.289233684539795
87, 0, 13.276355743408203, 3.6436731815338135
87, 80, 16.112857818603516, 4.014082431793213
87, 160, 16.620071411132812, 4.076772212982178
87, 240, 13.011333465576172, 3.6071226596832275
87, 320, 18.95989990234375, 4.354296684265137
87, 400, 13.86754035949707, 3.723914623260498
87, 480, 22.357345581054688, 4.728355407714844
87, 560, 16.565025329589844, 4.0700154304504395
87, 640, 10.914651870727539, 3.3037331104278564
87, 720, 15.415138244628906, 3.9262118339538574
87, 800, 19.30404281616211, 4.393636703491211
88, 0, 20.38848304748535, 4.515360355377197
88, 80, 20.898387908935547, 4.571475028991699
88, 160, 19.81580352783203, 4.4514946937561035
88, 240, 19.771278381347656, 4.446490287780762
88, 320, 15.281193733215332, 3.9091169834136963
88, 400, 27.0991153717041, 5.205681324005127
88, 480, 33.03535842895508, 5.7476396560668945
88, 560, 18.254594802856445, 4.2725396156311035
88, 640, 12.304431915283203, 3.5077672004699707
88, 720, 21.99165153503418, 4.689526081085205
88, 800, 17.936695098876953, 4.235173225402832
89, 0, 15.281973838806152, 3.9092166423797607
89, 80, 21.907106399536133, 4.680502891540527
89, 160, 11.259254455566406, 3.3554811477661133
89, 240, 24.264476776123047, 4.925898551940918
89, 320, 27.24673080444336, 5.219840049743652
89, 400, 21.801212310791016, 4.669177055358887
89, 480, 27.23886489868164, 5.219086170196533
89, 560, 22.926307678222656, 4.788142204284668
89, 640, 21.00868034362793, 4.583522319793701
89, 720, 25.205055236816406, 5.020462989807129
89, 800, 19.449541091918945, 4.410162925720215
90, 0, 31.700759887695312, 5.630342483520508
90, 80, 15.846351623535156, 3.9807474613189697
90, 160, 19.24015235900879, 4.386360168457031
90, 240, 9.065780639648438, 3.0109434127807617
90, 320, 16.293027877807617, 4.036462306976318
90, 400, 22.461719512939453, 4.739380359649658
90, 480, 24.180118560791016, 4.917328357696533
90, 560, 17.772621154785156, 4.215758800506592
90, 640, 16.62454605102539, 4.0773210525512695
90, 720, 12.889578819274902, 3.5902059078216553
90, 800, 17.693113327026367, 4.206318378448486
91, 0, 12.3019437789917, 3.507412910461426
91, 80, 22.73674201965332, 4.768306255340576
91, 160, 20.04236602783203, 4.476870059967041
91, 240, 13.614727973937988, 3.6898138523101807
91, 320, 16.976289749145508, 4.120229244232178
91, 400, 19.14692497253418, 4.3757195472717285
91, 480, 30.509870529174805, 5.523574352264404
91, 560, 12.345873832702637, 3.513669490814209
91, 640, 14.545549392700195, 3.8138625621795654
91, 720, 17.526288986206055, 4.186441421508789
91, 800, 16.25294303894043, 4.031493663787842
92, 0, 16.330890655517578, 4.041149616241455
92, 80, 24.972898483276367, 4.997289657592773
92, 160, 13.19520092010498, 3.6325199604034424
92, 240, 18.301206588745117, 4.277990818023682
92, 320, 23.275318145751953, 4.8244500160217285
92, 400, 12.467921257019043, 3.530994415283203
92, 480, 17.617895126342773, 4.197368144989014
92, 560, 19.6200008392334, 4.429446697235107
92, 640, 11.6901216506958, 3.419081926345825
92, 720, 17.87765121459961, 4.22819709777832
92, 800, 19.526988983154297, 4.418935298919678
93, 0, 13.739001274108887, 3.706615686416626
93, 80, 26.99671173095703, 5.195836067199707
93, 160, 12.657883644104004, 3.5577921867370605
93, 240, 16.57167625427246, 4.070832252502441
93, 320, 13.632649421691895, 3.6922414302825928
93, 400, 23.214099884033203, 4.818101406097412
93, 480, 29.47852325439453, 5.429412841796875
93, 560, 24.2102108001709, 4.920387268066406
93, 640, 13.16204833984375, 3.6279537677764893
93, 720, 17.96027946472168, 4.237957000732422
93, 800, 12.849802017211914, 3.5846621990203857
94, 0, 13.076982498168945, 3.616210699081421
94, 80, 36.14661407470703, 6.012206077575684
94, 160, 14.969350814819336, 3.8690247535705566
94, 240, 22.04669189453125, 4.695390701293945
94, 320, 13.76931381225586, 3.710702419281006
94, 400, 19.775920867919922, 4.447012901306152
94, 480, 26.539306640625, 5.1516313552856445
94, 560, 17.834638595581055, 4.22310733795166
94, 640, 13.846738815307617, 3.721120595932007
94, 720, 13.243977546691895, 3.6392276287078857
94, 800, 21.73328971862793, 4.661897659301758
95, 0, 13.941106796264648, 3.7337794303894043
95, 80, 13.74360466003418, 3.7072370052337646
95, 160, 19.483020782470703, 4.413957118988037
95, 240, 20.15839958190918, 4.489810466766357
95, 320, 21.2146053314209, 4.605931758880615
95, 400, 24.847633361816406, 4.984740257263184
95, 480, 14.451905250549316, 3.8015658855438232
95, 560, 12.984405517578125, 3.6033878326416016
95, 640, 12.840547561645508, 3.5833709239959717
95, 720, 12.95897388458252, 3.5998575687408447
95, 800, 18.159015655517578, 4.2613396644592285
96, 0, 11.433160781860352, 3.381295680999756
96, 80, 17.3164119720459, 4.161299228668213
96, 160, 13.452424049377441, 3.6677544116973877
96, 240, 13.639601707458496, 3.693183183670044
96, 320, 18.837053298950195, 4.34016752243042
96, 400, 14.235068321228027, 3.7729389667510986
96, 480, 18.0668888092041, 4.250515937805176
96, 560, 23.556535720825195, 4.853507995605469
96, 640, 23.60837745666504, 4.858845233917236
96, 720, 17.348846435546875, 4.165194511413574
96, 800, 20.094566345214844, 4.482696533203125
97, 0, 16.9786319732666, 4.120513439178467
97, 80, 20.35531997680664, 4.5116868019104
97, 160, 13.70384693145752, 3.7018706798553467
97, 240, 27.096050262451172, 5.205386161804199
97, 320, 12.977636337280273, 3.6024484634399414
97, 400, 14.41478157043457, 3.796680212020874
97, 480, 17.419109344482422, 4.173620700836182
97, 560, 20.436691284179688, 4.520695686340332
97, 640, 18.069833755493164, 4.250863075256348
97, 720, 10.156563758850098, 3.186936616897583
97, 800, 32.550872802734375, 5.7053375244140625
98, 0, 18.892044067382812, 4.346498012542725
98, 80, 17.980642318725586, 4.240358829498291
98, 160, 17.346792221069336, 4.164947986602783
98, 240, 19.952669143676758, 4.466840744018555
98, 320, 21.633054733276367, 4.651134967803955
98, 400, 23.81810760498047, 4.880380153656006
98, 480, 29.965618133544922, 5.474086284637451
98, 560, 12.918792724609375, 3.5942721366882324
98, 640, 19.274227142333984, 4.390242576599121
98, 720, 11.74587631225586, 3.4272258281707764
98, 800, 21.433988571166992, 4.629685401916504
99, 0, 23.882610321044922, 4.886983871459961
99, 80, 16.343345642089844, 4.042690277099609
99, 160, 20.835769653320312, 4.564621925354004
99, 240, 16.59744644165039, 4.073996067047119
99, 320, 19.444305419921875, 4.40956974029541
99, 400, 17.52021598815918, 4.185716152191162
99, 480, 17.917325973510742, 4.23288631439209
99, 560, 19.458148956298828, 4.411139011383057
99, 640, 11.102171897888184, 3.3319921493530273
99, 720, 15.845290184020996, 3.980614185333252
99, 800, 17.045719146728516, 4.128646373748779
